0.21029834,0.533220069,1.00598036,0.578598862,0.960149365,1.1021018,0.763276306
0.278838867,0.821276295,0.104011458,0.327031098,0.680326852,0.687242159,0.399237394
0.0357092097,1.08482349,0.502922035,0.0471967569,1.08141738,0.0827229701,0.376372748
0.616088997,0.0939913582,0.70923565,0.197980189,0.0734883207,0.161465713,0.358690034
0.0858495635,0.995957239,0.350109883,0.988232372,0.0893401135,0.218607801,0.59086992
0.351708524,0.863763318,0.158932914,0.880531965,0.499574676,0.0281933368,0.438074991
0.420398919,0.138691562,0.640987958,0.401917591,0.370956449,0.655007922,0.172277469
0.590139418,0.760794567,1.08044263,0.222054517,0.319930202,1.03326027,1.12522727
0.262537287,0.597362432,0.945968578,0.918738072,0.756281862,0.496568187,0.328496253
0.031957044,0.803525239,0.58254389,0.318102686,0.0237943652,1.08809425,0.995217614
0.962894846,0.659194183,0.570178999,0.148453445,0.954250501,0.944827652,0.217834784
0.0901030845,0.754599936,0.909306188,0.353117568,0.191094978,0.816353236,0.653684699
0.0929038526,0.0189303075,0.0246324597,1.04044817,0.00685021841,0.385973144,0.956375897
0.826739749,0.569625653,0.933177151,0.259992479,0.510650746,0.265517862,0.744115842
0.962147916,0.331408205,0.294204907,0.235879819,1.12008999,0.312204789,0.324272441
0.883396334,0.806225165,0.693358239,1.04902481,0.286444743,0.0436380065,0.202879269
0.918537093,0.180072954,0.997264257,0.589859889,0.171793413,1.18559365,0.643139967
0.732491663,0.256605107,0.868263911,0.15773105,0.434941328,0.487537725,0.10716341
0.118362755,0.350892637,0.93223517,0.226530433,0.170370862,0.869233928,1.09151981
0.559190365,0.322290953,0.136723345,0.238395208,0.944839452,0.0622988403,0.756514043
0.573524152,0.0926783368,1.08093246,0.25523662,0.352938246,0.611414947,0.13220449
0.301492253,0.516867783,0.148532112,0.289294591,1.27050516,0.340436603,0.0225056866
0.897482631,0.398159466,0.70792143,0.502024507,1.2747853,0.657074885,0.374366152
0.892066659,0.284003606,0.365972282,0.202853597,0.488030869,0.201656094,1.10055753
0.843552247,0.839613718,0.740729608,0.0798313114,0.613409894,1.23775301,0.865010746
0.792002579,1.06927495,0.691359851,0.596278791,0.123199565,0.779475269,0.256359483
0.622618805,0.741506485,0.506097565,0.218358427,0.980041965,0.26769279,0.679299654
1.06018859,1.00518656,0.700231614,0.433328074,1.01206286,0.205872252,0.751216509
0.179064175,0.288169519,0.128989065,0.329191693,1.2997935,0.767406319,0.327507372
0.854142307,0.239171251,0.444329534,0.380669409,0.979312033,0.342199757,1.15683607
0.149897736,0.174196744,0.467896464,0.896317919,0.573665892,1.24825757,0.486980523
0.457415606,0.867950648,0.114616206,0.537481936,0.257247709,1.07987222,1.21383134
0.180855519,0.0699172899,0.334021799,0.129172905,0.151263534,0.378141222,1.15608807
0.180135893,0.184157117,0.743050341,0.761430301,1.12281494,0.344263745,0.701805734
0.966268757,0.89325979,0.684391019,0.673010898,1.27404917,1.1541686,0.180446139
0.86867276,0.150431007,0.469941783,1.06999701,1.16708228,1.29518691,0.856453785
0.979807452,0.370961791,0.0110195792,0.653843795,0.788146664,0.816124401,0.551841256
0.987064482,0.0240906471,0.446105555,0.72862346,0.993819882,1.23004382,0.645648893
0.451480799,0.511888431,0.411001566,0.267500164,0.892529973,0.0906550013,0.683510925
0.215062279,0.971706746,0.28724181,0.879422084,0.3248362,1.10422547,0.988858314
0.417992092,0.468164198,1.06620973,0.940735029,0.28503765,0.596137569,0.0526942154
0.338608287,0.597657634,0.379963383,0.376902031,0.280393444,0.358682094,0.114979954
0.417331896,0.392500075,0.507001774,1.02636888,0.402617551,1.12310569,1.25562948
0.815017363,0.665124642,0.474917996,0.961303578,0.520993081,0.869268179,0.184235565
0.421772679,0.245777563,0.962482887,0.822934194,0.508435678,0.186688358,1.11706972
0.559137964,0.774346378,0.828790945,0.914305451,0.752340579,0.567293692,0.208939864
0.579739021,0.639207724,0.418250939,1.00624341,0.296231478,1.29589772,0.0782434624
0.769424696,0.601078193,0.0941920404,0.371459168,0.193587162,0.377591203,1.26743702
0.610862017,0.423038966,0.256058186,0.827935756,0.763160486,1.03458979,0.353439825
0.229951319,0.66678182,0.685005352,0.00225338094,1.14193649,1.18158563,1.25718256
0.226449139,0.5376049,0.455326895,0.625252691,0.584070384,1.21341421,0.415314431
0.372565579,1.07433168,0.922879022,0.931415145,1.00884923,0.418468401,1.09358173
0.299154302,0.464541322,0.574948891,0.831557354,0.314660107,0.300210619,0.0724751561
0.739912568,0.511954578,0.966842704,0.738452806,0.639992944,0.932810532,0.0719334937
0.270011624,0.686631923,0.579101121,0.209115083,1.0497268,0.187042349,0.22830286
0.0461973428,0.737486463,0.148906906,1.0313164,0.160416998,0.565554025,0.300781207
1.03809318,0.844286196,0.550767833,0.0470906828,0.732693357,0.611918411,0.953305836
0.902664887,0.75772621,0.361977061,0.318805287,0.0178031218,0.309536439,0.608986314
0.832406406,0.696670832,0.808340303,0.746826783,1.11206744,0.0406068236,0.758384066
0.95475332,0.627053861,0.0519326531,0.584652583,0.380572826,0.464753741,0.0036045235
0.304895999,0.617387124,0.592596204,0.701005626,0.0643536,0.99303541,0.311793899
0.763595711,1.01041318,0.0943637565,0.584352699,0.729968408,0.248900602,0.00628314623
0.355210691,0.30354227,0.809633139,0.680047983,0.0582597509,1.19245655,0.0614128549
0.283867471,0.0677441908,0.469342859,0.405587424,0.938225865,0.341940455,0.483646543
0.687791669,0.685723205,0.64946247,0.124897813,0.73469788,0.0464863667,0.692601787
0.0517579851,0.211528797,0.110157352,0.762884829,1.10308758,0.21340686,0.100703546
1.03193196,0.121957211,0.156104748,0.607119192,0.492671881,0.256629557,0.502320301
0.0618964496,0.222738307,0.34130402,0.04861283,0.141679545,0.74545758,1.10251226
1.01973334,0.552997153,0.126605174,0.435858064,0.101959798,1.24287819,1.03847077
0.74762316,0.855034624,0.863678039,0.186240859,0.69509072,0.529950984,0.950209104
0.20434035,0.72302992,0.77645851,0.431586498,0.0524884056,1.17502523,0.45094507
0.0194844617,0.315875094,0.297476321,0.317656126,0.603493571,0.0321416577,1.24527559
1.08240874,0.723193651,0.331927124,0.928615892,0.155208361,1.10237601,0.762266949
0.626893693,0.279506166,0.763262927,0.27883114,0.66360901,0.541758007,0.519680582
0.352736305,0.27279645,0.51646994,0.467445531,1.15588716,0.756288127,0.515344646
1.07793583,0.607543478,0.354760882,0.781549658,0.486261626,0.565632155,1.23462803
0.808778458,0.414758206,1.06260865,0.19094132,0.484961256,0.689913751,1.06985465
0.8201878,0.951334555,0.189702547,0.516282551,0.0480957331,0.880016186,1.25382697
0.318013062,0.129947189,0.0269626108,0.838767507,0.518103472,0.329991283,0.570653764
0.425762871,0.846329953,0.113904043,0.173301719,0.389298562,0.972473827,0.813097391
0.0258473645,0.600583226,0.907531428,0.176823475,0.16170659,1.07747049,0.386984149
0.847175953,0.515394436,0.837030892,0.93024695,0.654668053,0.657736878,1.04736045
0.697947726,0.600015943,0.100891284,0.448475093,0.489288341,0.083443577,0.16742736
0.07258839,0.0840265211,0.894012858,0.817069081,0.852543812,1.14983383,0.711706512
0.255209029,0.705156328,0.780249235,0.347388025,1.16667948,0.736951961,0.786430615
0.635068669,0.311284917,0.966686135,0.745962772,0.844661046,0.335831177,0.482468411
0.0126215025,0.506961632,0.719513653,0.68626677,0.718082146,0.0863852704,0.257291185
0.861095557,1.06463058,0.0623915612,0.0608200186,1.18112958,0.352279274,0.401706091
0.0184891677,0.297516337,0.422549375,0.315745884,1.11315272,0.385226169,1.3034885
0.880127704,0.426690633,0.19082783,0.92024848,0.381357244,0.148069904,1.28341443
0.195842161,0.280188606,0.123585472,0.362814269,1.10494082,0.101798209,0.013385664
0.798159858,0.368944543,0.0474375817,0.536122545,0.0585651285,0.566556885,0.943132569
0.395286742,0.0586548152,0.458496046,0.823595961,0.846564041,0.438093388,0.930977107
0.238999828,0.100211294,0.322895009,0.625180806,0.953344751,0.643566175,0.740863577
0.851426825,0.537492221,0.296024801,1.08337261,0.27931948,0.540093244,0.721168893
0.120233875,0.0897696082,0.301111214,0.710259746,1.20213758,1.30326596,0.10305104
0.746656227,0.374717698,0.945580033,0.476730526,1.16126294,0.246305853,1.24566845
0.141753447,0.717036909,0.0940293862,0.173695581,0.022251172,0.216195681,0.276758458
0.348592042,0.309878987,0.155005046,0.00370238001,0.846010964,0.36501504,1.12271063
0.0496663233,0.681425624,0.803593315,0.261805467,1.12452587,1.05505571,0.383354632
0.920256833,0.125421696,0.0070973519,0.21986914,0.748865097,0.0854010437,0.197130188
0.329927713,1.07563272,1.02474032,0.868968568,0.621162331,0.452816485,1.03695422
0.655851018,0.96782041,0.110936853,0.587475765,0.0699482785,0.299884655,0.994233243
0.865739804,0.50729188,0.193244639,0.455946921,0.672933412,0.00528194394,0.453955718
0.0634163188,0.00284050593,0.835874364,0.51974348,0.305430534,1.19788729,0.181339165
1.08287883,0.457904122,0.229470102,0.793931646,0.925529981,0.00866681613,0.0566648399
0.751187859,0.964266252,1.04801364,0.912228781,0.617196881,0.478977717,1.12341787
1.05360616,0.0605655262,0.548453084,0.932999964,0.705263735,0.756797413,0.0597220675
0.357086498,0.916809421,0.686488293,0.306537622,0.918263869,0.16673846,1.25764063
0.568909432,0.515759995,0.29653108,1.03835658,0.262333014,0.0342698289,0.799937656
0.678960054,1.01124844,0.25119561,0.913448318,1.10709223,0.861787813,0.0303731394
1.08104558,0.239172073,0.588197569,0.65064089,0.207515604,1.2299038,0.714745025
0.273003916,0.573089894,0.643197472,0.0619471959,0.0968610599,0.436991798,1.16743583
0.112370126,0.663874759,0.600477745,0.620742172,1.18472438,0.90589471,0.802218493
0.222707415,0.727679516,0.274581175,0.377106763,0.35719165,0.303255127,0.569618886
0.660985278,0.460031132,0.296046005,0.524579356,0.466230435,0.28255877,0.630664142
0.090023902,0.449759916,0.91157342,0.385880579,0.019063431,0.415797325,1.28490671
0.621415826,0.49037705,0.00411948861,0.768091428,0.37150185,1.18612492,0.0949979632
0.15908198,1.0125549,0.503384138,0.660717325,0.319122522,0.771920097,0.596323785
0.187246479,0.759802414,0.30643945,0.576896967,0.3772295,0.530060137,0.192277038
0.0804976218,0.32508897,0.92616376,0.791789146,0.517765058,1.13213837,1.14155407
0.594758876,1.03002647,0.507027479,0.421041532,0.679043413,0.509678542,0.720478577
0.329293884,0.169996443,0.762151203,0.442746052,0.26635577,0.612564929,0.666770351
0.0109765636,0.814274031,0.158870402,0.289255594,1.109619,0.972958854,0.0767595091
0.941777576,0.723806837,0.164351081,0.315785172,1.15288527,1.18723643,0.208334283
1.01999302,0.257464248,0.136346389,0.979988819,0.750177998,0.347696658,0.630260385
0.0566481548,0.417813729,1.05363152,0.287110476,1.15154225,0.589148106,0.0640729902
0.753219985,0.572324947,0.106179271,1.02160425,0.2550177,0.304062399,0.137077336
0.984264614,0.54081994,0.694942681,0.235389383,0.579569269,0.42129723,1.01983518
1.05136393,0.588372343,0.569849881,0.87482664,0.481078249,0.444307184,0.806571148
0.302568384,0.637992415,0.00374224699,0.0807981013,1.0427475,1.26004088,1.27347932
0.823483878,1.02028878,0.456594722,0.839761373,1.10041161,1.07934284,1.11615726
1.00658336,0.478943544,0.448897291,0.895971714,0.400887301,1.2156825,0.122365512
0.218024093,0.953879773,0.285546644,0.198726368,0.21387106,0.394473599,1.24994653
0.414422206,0.294294655,0.817664646,0.051685083,0.440811454,0.10027904,0.704681699
0.0586173685,0.350182649,0.531310737,0.579276227,1.11014509,1.02951885,0.974670318
0.244658512,0.31671352,0.358880051,0.935794777,1.2281591,0.906412124,0.296678257
0.285673747,0.859939863,0.0708894535,0.494265954,0.0719256593,0.90843147,0.341635519
1.05252925,0.369994347,0.757061477,0.229803329,0.531669653,0.136986861,1.01651895
0.547194837,0.911020653,0.826480951,0.425062365,0.41802302,0.805017009,1.04294661
0.711571964,0.650238592,0.323887682,0.778821942,1.00180027,0.0106744259,0.349578961
0.50795696,0.649370342,0.00176402563,0.851020684,1.03862802,0.059281702,0.938135195
0.688346193,0.669220509,0.921228971,1.01610183,0.97501842,0.0818770997,0.353204922
0.698752877,0.199013936,0.727520497,0.0936685903,0.594576371,0.290117465,0.34477831
0.0834074761,0.413578069,0.594597558,0.516902637,0.622832441,0.841390293,0.122339176
0.392531616,0.162561835,0.23757235,0.125968781,1.23508643,0.040871833,0.490001273
1.07435026,0.458969463,0.814738952,0.402223143,0.650985598,0.345822807,0.731822136
1.01512809,0.993860501,0.674104029,0.639191295,1.29721391,0.821131909,0.968470393
0.843814643,0.127371244,0.0136099477,0.164796545,0.181310877,0.871762061,0.278778717
0.63704694,0.638920848,0.799426795,0.96201539,1.30165103,1.06722928,0.0975072117
0.176907869,0.813281771,0.311196975,0.121953831,0.44944333,0.33415532,1.167329
0.148082547,0.886222705,0.00276055679,0.360504592,1.02339514,0.757583816,0.536496234
0.519787688,1.05804862,0.228037379,0.880414833,0.686466355,0.756612288,0.215574129
1.0519474,0.450636193,0.745287496,0.840974329,0.0201966177,0.124799499,0.792083192
0.575920722,0.455678391,0.396558597,0.623486394,0.373403782,1.20348715,0.332201471
0.967980441,0.270358811,0.809506189,0.465545377,0.279616205,0.949691349,0.381733988
0.759460156,0.429844887,0.97618076,0.537888529,0.811512244,1.14634751,0.977371951
0.41278774,0.731326121,0.107417496,0.717773468,0.336736281,0.173909564,0.807530238
0.00854097856,0.230094289,0.521694352,0.597717899,1.17972812,0.320211405,0.177928386
0.511449694,0.886989744,0.217401702,0.249824165,0.688169365,0.264281604,0.357147837
0.866416869,0.204837602,0.128060694,0.697710501,0.904262964,0.072913652,0.805075641
0.380092688,0.403908165,0.746486584,0.160495849,1.06954822,1.15343505,0.267358284
0.357735934,0.112061639,0.593397094,0.223804904,0.0663323015,0.453395544,0.250051645
1.07599881,0.303040402,0.105857629,0.032396047,1.08370587,0.994667897,0.299713684
0.681451743,0.804200823,0.597420178,1.01439605,0.846958512,1.29905859,1.18406407
0.848438316,0.0552219337,0.725789363,0.668787625,0.126935786,0.672842062,1.02263021
0.835177845,0.400670864,0.176840233,0.69681889,0.788169668,0.327561512,0.174447412
0.274821877,0.269304238,0.52098315,0.142954478,0.473870823,1.10430254,0.276558251
0.743953831,0.917976355,0.032729722,0.0280025101,0.653884598,0.725256594,0.243548795
0.769318041,0.983873134,1.01282985,1.07831051,0.860298285,0.995223404,0.679597043
0.261070673,0.422517459,0.127503192,0.300132398,0.108822732,0.897038459,1.11077176
0.21574847,0.46942098,0.16935927,0.472604665,0.712806353,0.132885112,0.361160539
0.995934055,0.34651354,0.969315374,0.0491885345,1.28446586,0.572690433,0.681629686
0.77073092,0.808606885,1.08575147,0.731072028,0.596329244,1.16281356,0.966100636
0.848203907,0.257138896,0.555088358,0.237050253,0.815178354,1.17364292,0.31285918
0.579465497,0.70053776,0.453978274,0.665667298,0.0504779329,0.747913913,1.11449709
1.04750214,0.536872244,0.111050669,1.03761758,0.269472519,0.530714221,0.614777012
0.250790306,0.637193492,0.162425221,0.308668144,0.753933196,0.138518626,0.582333245
0.277637092,0.541564308,0.0770494745,0.864909017,0.492437828,0.369229461,0.611956885
1.06680531,1.03591013,0.548228607,0.752934424,0.957187839,0.031007536,0.954154125
1.02101618,0.287271101,0.647110815,0.268329418,0.700115018,0.752260431,0.451875045
0.263386871,0.130055168,0.968824715,0.655270579,1.22146953,0.66895251,0.274695722
0.352534398,1.02201842,0.110211706,1.02716699,0.872043646,0.411556448,0.77244999
1.07146385,0.162533051,0.918432099,0.804175866,0.299781032,0.557459409,0.406276256
0.971833531,0.986067042,0.242485645,0.987095053,0.269799187,0.546743737,1.10556614
0.840628201,0.731794343,0.671162438,0.935451055,0.170623997,1.15275079,0.246686127
0.186261883,1.07289231,0.0768613482,0.669711833,0.418308227,0.782735295,0.221740234
1.06260014,0.346268349,0.075696709,0.160131457,0.193062965,0.506780076,0.279466104
0.518779622,0.952728713,0.552148383,0.754917618,0.487669032,1.28693224,0.733482098
0.853585151,0.36076261,0.162748313,0.573330718,0.535948381,0.161796146,0.366426448
0.477839197,0.275523968,0.720060613,0.975762356,0.751848064,0.714581575,0.97550223
0.558224847,0.479051565,0.898138443,0.780798615,0.174292744,0.838372336,0.438748617
0.159176641,0.842448001,0.416832162,0.949903457,0.687207703,1.14527034,0.0276067057
0.755739067,0.373776964,0.453481856,0.12423995,0.847318454,0.0671750102,0.933551662
0.152485984,0.720496409,0.839343479,0.939888149,0.863780007,0.917862259,0.570641866
1.05049344,0.452034152,0.630452802,0.0531817806,1.28478801,1.09414158,1.26738376
0.796183112,0.536368895,0.825347838,0.0418675654,0.463111457,0.621444661,0.696039671
0.0205541988,0.373220072,0.306267696,0.0811934624,1.15654533,0.963174609,0.60658911
0.989017571,0.817304167,0.164172026,0.518998716,0.712570882,0.48590571,0.967977952
0.787938922,0.917883888,0.948242295,0.646498716,0.470001777,0.206897119,1.0563012
0.0258473123,0.0123820286,0.694791497,0.441117697,0.788804305,1.12783095,0.813573615
0.58216289,0.733362577,0.314649216,0.793680219,0.577087218,1.25271994,0.824219207
0.984564388,0.838687992,0.358529533,0.567843525,0.675625611,0.49039768,0.113495198
0.297003462,0.330169639,0.811458419,0.674746897,0.784239683,1.20047156,0.670184967
0.416633464,1.00041896,0.855302566,0.897266832,0.289943307,0.371952454,0.978225287
0.107756746,0.617759237,0.201076954,0.650842391,0.490559001,1.10352055,0.806958294
0.421414614,1.07623526,0.348804996,0.954972057,0.964026234,0.717268917,0.805687614
0.572226499,0.20606558,0.0786538904,0.584828346,0.0418959518,0.0946798955,1.20650507
0.209899894,0.738142908,0.864995273,0.241144061,0.628876176,0.817045076,1.16309484
0.838879762,0.497163721,0.77272388,0.603017774,0.611318899,0.327640638,0.198084995
0.413341873,0.847284188,0.413999103,0.306309646,0.818102638,0.884461798,1.04934215
0.654597006,0.0917093717,0.611522692,0.360407182,1.2114819,0.0543833598,1.30460376
0.903063126,0.785902454,0.520557755,0.0260723402,0.429699245,0.135855612,0.983683567
0.970886245,0.0650343294,0.46646958,0.276637858,0.545854307,0.133756541,0.579557278
