1.07174718,1.53802247,-2.65630267,-1.54759326,0.667703124,1.32811341,-2.62016257
-1.88868159,0.947683446,2.1485899,-1.63771611,-0.387032574,2.26535015,-0.953175304
-0.427827474,-0.175004355,-2.77560561,-0.497107142,-0.242205695,0.890145718,-1.9026172
-0.780393286,-0.422539398,-2.63564829,-1.13032059,2.41657433,3.11352912,-2.51763063
2.22555927,-1.52214248,-1.32370952,-1.3319423,0.104213158,2.9436332,-2.83717607
-2.32466337,0.857169289,2.46887531,-0.83766857,0.26992541,2.17127339,0.393138687
-0.404045651,-1.03854573,0.936615383,-0.883353192,-1.09976304,2.48157406,-0.377939734
2.42337275,-1.29817026,0.731908963,-1.7606278,0.619964293,0.844232792,0.58121997
-0.920958306,0.0864310666,-2.88035291,-0.165469268,1.15121088,0.32556459,-1.02900938
2.37328046,-0.355712399,1.57816673,-3.04865226,1.35074394,1.57522665,0.517448085
2.74116997,0.820863308,-0.622467997,-1.73319454,2.5699051,3.02657113,-2.70312461
-0.609462982,1.62217195,-2.41272853,-1.41348976,1.25487627,1.55446393,1.70244267
1.34024609,1.74170652,-0.680655898,-1.59688576,-2.07922635,2.01046365,0.222115681
2.59455437,-1.15103085,1.08733935,-2.4747282,-1.31671387,0.928613355,-0.581144157
-0.337241411,0.620654145,-1.10287113,-0.737376564,-2.64664254,2.4340354,-1.33574783
-0.303542015,-1.03866869,0.682638587,-2.6509242,-2.48156726,2.81442557,-2.88492542
-1.31537522,0.920646173,-0.98647221,-3.00195641,-1.08376484,3.24806731,-0.178734016
-0.69608694,1.54716077,-0.208351819,-2.88022264,-2.79390209,2.65635064,-0.803345511
-1.45517462,1.21107425,0.905128125,-2.15519361,2.29003058,2.14140891,2.34552964
-1.51975738,-0.251179439,0.84955824,-2.40902144,-0.544487769,0.476054086,0.933425869
-0.627417446,-0.367009977,0.882966539,-1.8389572,-1.25163407,2.97304008,1.33282363
-0.372295811,0.136369675,-2.35217149,-0.456286488,1.3782767,2.67281732,2.56579837
2.60665637,0.15319145,1.83371737,-1.3356102,1.60358449,2.42211589,0.867975206
0.216367862,-1.74649935,-0.301470846,-2.28166149,0.799630397,0.317054633,-1.45969032
-2.82627542,-0.377038607,-2.87644819,-3.00148134,0.624175506,2.75384018,-1.58345475
2.60410748,-0.958941607,2.71409749,-1.83008152,1.31465214,0.913486614,0.821229205
-2.001045,1.45569698,1.22141096,-1.10415135,0.572245867,2.79793752,0.678069362
0.586626919,-0.195036119,-2.45364808,-0.853700664,-0.557286406,1.75730198,2.6970405
2.60170656,-1.20802854,-0.331993459,-1.32555117,1.44761376,2.13373331,-1.24753276
-1.04625326,0.817130425,1.79749762,-0.836674085,2.05220345,0.982444019,1.5438546
-1.29126969,-0.148640228,2.55047646,-2.73244907,0.609245355,0.516597025,-0.563557955
-0.347844605,0.506393731,2.57909327,-1.88523565,1.97597238,2.55220498,0.245835058
-0.597778792,0.0783553975,-0.77161588,-1.28230936,2.10478893,0.446247437,-1.51017974
-1.68046239,-0.334840633,-2.61400015,-0.182390131,1.3501851,2.7869241,0.132444072
0.0270310809,0.0493230411,1.85210743,-0.595562478,-1.27654293,3.04789143,-0.918030187
-1.47727635,-1.75438062,-0.0744831117,-2.89218389,-2.33556967,0.360184566,-1.7934649
2.33593685,1.33239388,-1.03879199,-2.00873087,-2.14458787,1.33951536,0.949478208
0.228278016,-0.212929035,0.995648141,-2.54504572,0.997977711,3.70471537,-2.48466918
-0.999107501,-0.850618583,1.68210916,-1.66465896,-0.708665847,0.854784823,-1.19153078
0.485439086,-0.934539586,-1.8617437,-3.02693463,2.1936321,1.54110642,0.505185596
-2.17901378,0.555177036,-2.18776692,-1.32647386,-0.949233997,2.3583422,-2.11975386
0.339529059,-0.71348352,0.682124518,-2.6675535,-2.87442264,1.74659169,-1.48040175
1.84209672,0.759304595,1.27151274,-1.98061821,1.70321904,2.09927968,-0.598722338
-1.02118763,-1.35895913,-1.28457486,-2.02882118,1.39113406,2.19013803,2.44268959
-2.30209203,-1.51764524,-2.65407741,-2.22618984,0.368032449,3.75017385,2.72690851
1.54428834,1.47894884,-0.495868836,-2.6695361,1.94987216,2.86957499,-2.02010069
-2.38404021,-1.38468291,2.25009461,-0.113311209,-2.28603613,3.31189416,2.57520285
0.0976288464,1.58378514,-0.658402067,-0.79199327,1.29735969,2.49608303,-1.58380853
2.65052681,1.29914162,-0.378420428,-1.30486057,-0.998074287,1.25004989,-1.82050059
1.28574248,0.403352088,-2.30038786,-2.16789871,-0.0941830411,0.80373739,-1.86156942
1.12519661,1.18100487,2.09096125,-1.01365364,-1.17148965,0.974571398,1.70944884
1.96926925,-1.38659278,-0.378358614,-2.56853151,2.59270776,0.884594628,0.0261465783
-0.757144179,-0.397603972,-2.31390654,-2.16330281,-1.75812438,0.756494064,-0.217953568
0.480598963,0.8900696,1.19329068,-0.464307379,-2.31308327,1.71192538,-2.24620204
0.734957127,0.389787555,0.956474141,-0.974206492,1.20684058,1.49643364,-2.03404151
1.07244618,0.105390497,2.59837505,-2.48584991,-0.987554006,2.5929639,-2.52809973
-0.975217251,-0.361761761,-2.28255035,-3.0327972,2.68689321,2.64509725,-0.799613329
-0.0620812133,0.692761196,1.92270413,-1.75667374,-1.11616474,1.83030213,1.68070908
2.10456105,-0.503772602,-1.33592804,-0.841372952,-2.81973123,1.01249496,-1.71396432
-0.814957225,-0.409699079,0.790732126,-2.78054418,-0.576323118,1.8028527,-1.68880127
1.41058493,0.653154562,2.57361269,-1.0134694,1.58549637,1.02085332,-1.25880216
2.7153391,1.46206448,2.3054754,-2.99197869,0.146704293,0.619482129,2.1642542
2.83885018,1.34149439,-1.52536825,-0.0809500009,-2.28383071,0.422148685,-0.420982228
2.53565461,-0.977110278,-1.38968795,-0.228889038,-1.95278907,2.1986426,-2.34790157
-0.319597877,-1.70496279,-2.88034984,-1.58549985,2.35415233,0.0651584453,0.699441529
0.627838013,-0.850099679,-2.59282992,-1.59957787,-0.672190719,3.7401211,1.37274604
-0.83707066,-0.899983901,-2.56476807,-3.03050289,0.688926001,2.47806221,-1.82035498
0.257910654,0.268921991,0.349111329,-0.616821749,2.5850765,2.55800424,2.08191862
2.73270799,0.633530047,-1.30879743,-0.48428369,-2.49119383,2.71883164,0.633466402
-1.731475,1.53447248,-1.09334189,-0.429134395,0.539112864,2.00988316,0.0161963126
0.293547404,-0.184771013,-1.28875374,-1.44667077,2.11758507,2.5758289,2.19083784
1.5562376,0.562607759,2.88611332,-1.68965034,1.88414198,2.97682629,-1.6352852
0.0227941017,1.23666956,0.152849973,-0.377281614,0.56938427,2.38714811,-2.23224171
0.845280901,-1.23833354,-0.342219736,-1.40151986,-1.83795585,2.00441822,0.087506209
-1.76002294,-0.663549595,0.768081019,-0.99332449,2.15476216,0.534576689,0.779734809
2.17846267,-1.43660086,0.114437791,-2.35563441,1.97346631,3.32898008,1.15150536
1.48522213,-0.967706434,0.0957154226,-1.12232534,1.33024511,2.01186782,0.987551854
1.50408698,1.4673936,-0.276403823,-2.36517694,-2.45506883,-0.0169330171,0.539038054
1.53441079,-1.73127816,1.72387736,-2.91561082,1.09721832,2.94669016,0.22135914
-0.71103077,0.387664977,-0.078906977,-2.9442403,0.128183839,3.38591104,1.91753223
0.539265888,-1.27781915,1.79899939,-0.707522469,-0.734010596,1.48070926,2.17551289
2.11001678,0.37687661,-2.39277856,-0.672879245,-0.0285012796,1.61876955,1.95836304
-1.85050673,-1.33526926,-2.51108715,-0.454177931,-2.45209802,2.23436608,2.27875056
-2.53103476,-0.963739721,2.60691558,-2.56589956,1.98131299,3.50758289,-2.12476949
-2.39959254,-1.50422344,-0.247512164,-2.35300428,0.453485637,3.59868404,2.42859225
-0.981390106,-0.624215133,1.25485746,-1.55332558,-0.800215223,0.102916923,-1.69990165
-2.17929942,1.31833035,-0.553896717,-2.64043912,1.04311141,2.17346348,-2.79332353
-0.203147019,-0.127312767,0.202820557,-1.57546203,-0.758473921,3.06432425,-1.68236847
-2.06904155,-1.38885711,-0.155692147,-0.905211129,0.222527029,1.12874514,2.57178566
-2.75576199,-1.23275661,2.66190031,-0.524467454,2.4381439,2.7180294,0.145747843
-0.214068067,1.03158747,-0.525115748,-1.54383725,1.85691172,2.67558449,-2.77900351
-1.41376812,1.50757196,-0.138396527,-2.96365819,1.26847023,0.508546848,1.8768006
2.60886897,1.5885827,1.08809765,-2.59712475,0.727074859,3.21665483,-1.72850772
-1.97700597,-0.939457904,-1.11838943,-0.483358657,-1.61368612,2.75338045,-1.45136564
1.69151298,-0.277398925,-2.19007475,-0.791052291,-0.635932576,3.4413156,2.38853988
1.37389014,0.226913075,-1.18608965,-1.81356709,2.26895953,0.457679618,1.47934766
-0.860184789,1.04226754,0.906820511,-1.16154145,-2.5959187,1.55593903,-2.66182069
-1.11842732,0.388634884,-1.60978333,-1.93950713,0.940466351,1.58518921,-2.02227291
-0.419964599,-0.381195736,-1.49638421,-0.499957254,-0.260245335,1.05193303,-0.0912962529
2.76989038,-0.673863412,-2.61634749,-2.95309161,1.96908222,0.0523729845,2.81327627
0.335165551,1.2585197,-0.189084394,-2.58605538,0.0104156517,3.35956457,1.84841082
0.5282558,-1.2167476,0.0385197221,-1.95941943,-1.2341798,1.39892597,-0.610713595
-2.82150057,1.38379543,-2.3920856,-1.47942376,-2.27560532,1.30731621,1.14187299
-1.1880929,-1.19394776,-1.81756667,-0.659783275,2.39755939,0.148532382,0.805019816
2.21605301,-1.71316309,1.75896634,-1.10523207,1.65607276,2.78814432,2.55278593
0.284328282,-0.283806726,1.50607261,-0.702387642,-1.54757783,2.32585407,-1.71793739
2.67909175,-1.36835986,1.37962543,-1.52910803,-2.83394544,2.28446403,-0.608871032
-2.15024388,-1.72811599,-2.12028496,-1.18169147,1.21307101,2.42187732,2.16705991
2.31773155,-0.834737638,2.86543418,-2.12688116,-0.81593629,0.279595322,-1.29806
-2.34628503,-0.585148321,-1.90539412,-2.95874703,1.14572537,2.42999317,2.487915
-0.745053091,-0.580751303,-0.727782703,-2.59280294,-0.333197137,2.46606282,-1.8954736
-1.30184357,-0.510833851,1.76419944,-3.04761654,-0.240009893,1.26757414,0.686412568
2.11955691,0.45875105,1.83318731,-2.65858177,1.5599395,0.0787026351,-0.511315655
0.844981712,-0.564843776,2.26314688,-1.32197112,0.819066095,1.34270385,-1.44596391
-2.70246551,1.10332521,-2.8821601,-2.23445907,-0.758625234,3.13493673,2.076166
1.76593054,-1.27980568,1.14889294,-2.28663421,0.0589058007,1.86088723,-2.3574787
0.377166526,1.19787179,-2.59352258,-0.245577866,2.5440341,0.566838133,2.62894322
-1.00147618,-0.00413672676,-1.44277323,-1.73058525,-2.88052429,0.723968458,-1.19969727
2.56755652,1.61112077,-0.836735074,-1.7188245,2.69025152,3.05697756,-2.79951577
-2.68647725,1.38131463,-2.42491732,-0.428987801,2.08525974,2.38575919,1.42960395
-0.563489151,1.56692432,0.0691985349,-1.37160774,2.56365846,1.37695479,2.37379841
-1.92291861,0.440663868,-2.43903961,-1.5009344,0.00565208895,1.20303467,0.0766644195
-0.298522637,-0.720356588,1.20077883,-0.968658936,1.54746262,2.26499786,2.44474001
-2.32845451,1.5044192,-0.487051482,-2.77394203,2.66289512,3.1918594,-2.16670758
-0.296241835,-0.715994176,-0.657655717,-1.50481038,-0.263036476,1.71308378,0.638158228
2.79598463,1.41518025,1.57556633,-1.64907801,1.74145618,2.13310763,-1.36414546
0.426439838,-0.702168173,0.195148531,-0.384127984,-1.82702057,2.09778379,-0.217480619
0.235055502,-1.3957892,0.403934154,-2.16361288,-0.079655089,3.51828528,-2.65068293
-2.31770546,1.65571279,-0.70976437,-1.75458311,1.45350671,3.38528537,2.27596592
1.30536918,-1.51722813,-1.26116025,-0.824569075,1.83680625,2.92305004,0.330674179
-2.00217347,-1.01553648,-1.19061599,-2.45661944,-1.41948999,2.8628315,1.83899983
0.698062559,0.452691936,2.01763762,-0.58764484,0.288321069,2.57180195,0.898718855
2.03734336,-1.3446041,-0.953235965,-0.623893632,-2.13839623,2.26960316,-1.58651524
-0.802134347,1.25865247,0.316688236,-2.80937557,1.19140031,2.098236,1.22972615
-2.0265147,-0.236597204,0.812462384,-1.35824938,-1.7342998,0.363333209,-2.70999537
-0.766947575,-1.21923405,-1.8402026,-0.882949929,2.71210009,2.88457715,-0.424318503
-2.35268552,-0.441662055,-2.58625198,-2.39466919,-0.478064982,1.56288958,2.64730273
-2.8590043,0.817191415,-1.55972549,-2.43032024,-1.52211544,1.41596309,-1.74371653
0.135938285,-0.377540588,0.211053905,-2.50411878,-2.50758119,0.591309084,0.701347539
-2.1917583,0.871675499,1.33999872,-1.44374592,2.50557402,3.0683039,0.0897061574
2.55368958,0.484682362,-0.281056353,-2.97671395,-2.04470013,2.55271065,-0.170603567
-0.207506559,1.72710123,1.69759269,-2.24893582,-2.39369945,0.258050377,1.3949935
-2.27846873,-0.815546675,1.47347844,-2.13909038,1.98685446,2.76347252,-1.3749519
-2.79453031,0.232416038,-1.55399326,-2.7470317,-0.686009932,0.871050022,1.77191047
-2.4061605,-1.63835348,-2.41645927,-1.0164469,1.42063058,0.945919401,1.00677958
0.99837706,-0.56026656,-2.10045415,-2.49325774,2.60922304,0.94395713,0.438707509
2.0860044,0.883290748,2.5501872,-0.100985363,-1.41152879,3.61971426,-1.78645213
2.75486622,1.24714785,-2.5551034,-1.59079073,0.38677469,1.25509254,0.926250052
-2.23131034,0.469460507,0.733793334,-2.32454641,-1.69198511,2.26640786,1.35192937
1.4891427,-0.963930253,0.304536003,-2.26338956,-2.59351274,0.569128433,0.80023207
-2.8351435,0.0358255036,-0.0208057166,-1.06911669,-0.967637878,3.69210921,-2.24570719
1.18814239,-0.170769722,-0.399191473,-2.25906829,1.53212876,2.61441064,1.56899391
-2.24876524,1.33940952,2.35337975,-2.73124105,-2.15987968,3.57518249,1.33484099
2.5238101,0.394332798,1.31372352,-2.60691733,1.19092999,1.05629492,-2.47615141
2.53204625,-0.0429226112,0.0404633207,-0.237719312,-2.529362,0.600662431,-2.13259804
0.301593195,-0.671213442,-0.69087954,-2.7155083,-2.20835348,3.47027297,-1.85382437
-0.778372022,-0.987585056,0.738840765,-1.33002571,2.85363233,0.242238453,-2.31936138
1.35320973,0.755046607,1.26258811,-2.24114052,1.68591399,1.79987937,-1.52313135
1.86115567,0.450539342,-1.59635089,-2.12517816,-2.60123815,1.64518416,0.934185219
0.126360976,0.477909872,-2.71204263,-2.20736354,0.929253848,3.30791641,-1.00905917
-1.98687606,0.529107043,1.17021995,-0.932576246,-0.72801585,1.27347527,1.39790005
-1.05611403,1.72068565,-2.31419477,-3.02286611,-1.63392095,3.20929242,-1.95545102
-2.62446172,0.166640024,-1.23676202,-2.39673843,1.78289584,1.91285181,2.56671048
-1.51653723,-0.132444063,0.36449822,-1.99706488,-1.366367,1.004731,0.826368289
-1.88108384,0.152178672,2.08166185,-0.452913186,1.65720425,0.0896359197,-1.28496406
1.31673405,1.66130325,-2.85290169,-0.74153232,2.44391153,1.89223073,-2.2808972
-2.26247849,-0.856103214,-0.627512184,-3.01954042,0.917744679,0.254782977,0.746710239
0.867900857,-0.274800084,0.216276633,-2.65004793,2.0653206,3.50042463,0.466291316
0.171700688,1.71384707,0.619099935,-1.80798373,2.50564283,3.3422295,-1.91317286
-0.892321406,-1.01551564,0.690707208,-0.743989811,0.0737524591,0.521099782,-1.78739371
2.38430507,-0.213431193,2.84613919,-0.589413329,-1.955418,3.35551979,1.34330946
-0.802788608,-0.778544141,-1.34831929,-1.64559526,-1.71862162,0.0655753642,2.57580882
2.42548311,1.6718502,-1.3140842,-0.939023948,1.94212375,0.681406164,0.747287444
-1.75510591,0.72540129,-1.72449867,-1.12913718,-2.60940688,1.56136738,1.03419776
-0.576080868,0.809771195,2.58152664,-1.34867731,-1.96748977,0.182287514,-2.17754793
2.06768837,0.903518347,-1.67685437,-1.46168232,2.88721131,2.3633136,-1.30936643
-1.98773026,-1.40519361,0.76381046,-2.80223153,-1.25716074,2.40125407,1.12114182
1.87111396,-0.534238317,-1.49415247,-0.312191563,-2.56640163,0.628858011,-0.388556051
-1.49162497,-1.39837915,-1.65252003,-2.57938129,-1.88239125,2.40650662,-1.90110988
0.663337185,0.0459071085,-0.460461383,-1.93901936,-0.998823469,0.0696482555,-0.492333053
1.79434739,1.68145946,2.71653114,-0.804635575,-1.43467203,2.12647538,-1.79448474
0.990100263,0.990943512,-2.1280897,-1.3933528,-2.0202532,2.74102528,1.31807493
0.648490882,-0.734481438,1.92636709,-0.331348843,1.95571801,2.92293671,2.67287907
-0.935817198,0.943565974,0.741998486,-2.86557379,1.42747037,1.23916522,2.00923306
-1.19364253,1.56606241,-0.736644295,-1.18792856,-2.2316202,1.41488495,-0.949027099
0.541425229,-1.34467407,-0.575490031,-0.443537419,1.56457279,0.501543727,-2.4641879
-1.22994432,-0.444726284,-2.79368289,-1.48974076,0.62101708,0.370367233,2.80721879
2.43733794,0.752036388,-0.542984494,-1.24854187,-0.166428752,1.90326281,-2.06141252
1.59509445,1.46638588,2.22997428,-0.864652526,1.72776163,1.33599933,0.0675278361
-1.73939366,0.82478695,2.8713971,-1.93943972,-0.0687235355,2.78888134,1.46427448
2.21186102,-0.307555917,1.87183724,-0.370999095,0.433091961,2.54968704,1.5488026
-0.144722798,0.113426779,0.559709229,-1.71811819,-0.720490367,2.28114874,-1.14409658
1.53567724,-0.0730036343,-2.68914251,-2.62140579,0.36715551,1.51004154,0.628336339
2.03465025,0.177360824,-0.933522985,-1.58602983,2.78250836,1.73726144,-1.02892413
2.43160447,-1.43776662,2.75759323,-2.5934385,0.682762572,2.55268826,2.54239238
-1.63031961,1.41157394,0.47220564,-2.74945194,0.40403252,0.42806678,2.74839227
-0.108848588,-0.344411545,-1.38488528,-1.51347461,1.76834504,2.64215633,2.09963815
-0.113733875,-0.709699145,1.56558653,-1.73803334,-2.22110802,1.36767287,-1.16277464
-1.96987393,1.42376356,-1.16009407,-2.50851337,-0.503767331,2.42435607,-2.73611626
-1.56068019,-0.960057272,2.88814763,-1.84855539,1.6425158,3.22988668,2.46771493
1.74861057,-0.254831794,-2.36426772,-1.05741731,-2.02942888,1.6845778,-2.44405203
-1.8339621,0.292377425,-1.1699858,-2.43227232,-2.21184499,1.214007,-2.46040917
-0.831289328,-0.680657371,0.0465616405,-1.76789844,2.02578109,2.07170034,0.221316499
-2.46515018,0.759193366,-0.168219972,-2.76260368,-1.64871047,1.55931376,0.754231179
1.16618237,-0.955964998,2.39560899,-0.969083734,-1.52649271,0.101289664,1.94053167
2.40292543,-1.75955002,-2.38170218,-0.877292047,-2.02806323,0.0525636815,2.16161537
-0.918319749,0.903284169,-2.54795144,-2.96628365,-0.275012884,2.65029194,-2.18653925
-0.434436986,-0.195809272,0.0711034049,-2.43516715,-2.68341304,3.18361803,2.6061435
1.20852053,1.0863306,-1.37911089,-2.60010196,1.77644743,0.254195991,0.0301088374
-0.183586477,0.858833762,1.32577124,-0.192419511,-1.57054277,0.623345406,1.44477392
-2.80369125,-0.591666477,2.44969692,-2.56157781,2.45829306,3.44445855,1.51669255
2.83809318,0.949912167,1.81611325,-1.28955165,1.65608687,1.31351986,0.144357479
2.47743586,0.00142376392,-0.524579353,-0.368660812,-0.331399885,3.57359531,-0.785365117
-1.72070701,0.516334249,-1.91086792,-0.131568128,2.53713634,0.687483995,-1.20787573
1.88847149,-1.56843412,-2.42741305,-2.53336563,-1.80895135,2.58906731,-1.16981566
-1.16634048,1.26572225,-0.307819116,-1.80353622,-1.98346441,3.6319061,-1.49183967
2.47983852,-0.721155765,0.35845798,-0.245519383,1.00719015,2.29317245,0.138548779
-1.83018273,1.00602767,0.482619763,-0.34718473,-0.0697649014,0.896872237,-0.877139349
2.55170224,-0.797626553,-2.05443761,-1.22522283,2.64451291,0.350268569,2.06163536
-0.610945867,-0.757244207,-1.20938636,-2.55080932,1.11090005,2.14870877,-1.6278727
2.03131547,0.132750859,1.05519269,-2.035659,1.41713373,2.84590183,1.43034227
-2.54548706,1.19978209,-1.93821717,-0.540644383,-0.415947961,2.95912851,-1.19676429
1.49473328,-1.35722484,-2.56479069,-1.94004395,-1.7756672,2.81213382,-0.68260629
-2.09616724,-1.403835,1.52367136,-1.18357387,-0.727057907,1.9282628,0.499019019
-2.18050759,-0.857887273,-1.51171996,-0.291952893,-2.21736404,2.25478581,-1.15654103
1.52146755,-0.322428195,0.393718167,-2.54236425,2.24236024,3.0811756,0.885189148
0.598337089,1.53538302,-2.84150822,-1.29330079,1.9693457,3.47000496,2.60065062
1.6455696,-1.26249644,-0.878186202,-0.68963002,0.618208477,3.65639132,0.456743421
2.76980386,1.02901976,-0.325133769,-1.88471056,0.422089857,2.88015429,0.602175214
0.503326372,-0.798588911,-1.81838642,-0.0851197025,-1.08995331,2.97381596,0.0624639894
-1.89615156,-1.53494127,2.48874871,-2.59158841,-0.991740654,1.86546811,-1.22668731
-0.169275332,-0.971255687,2.30392843,-3.04219251,0.333006522,0.787180297,1.30890375
1.74402519,0.576356974,-0.63163556,-2.79894348,-2.41300315,2.12303698,-1.49285609
1.2569679,0.970213898,-2.04918489,-2.76805706,0.285303566,3.02395307,-2.28095623
-1.91029689,0.428859927,-2.56315958,-2.59976054,-2.01762113,3.4432039,1.17048632
-1.7169615,-0.0582398081,1.04032694,-1.43657698,2.14999344,0.429015741,-0.181576081
0.577974979,-0.423154954,-1.47047557,-0.912272874,-1.83684171,0.0732553278,-0.643178537
-0.262469283,-1.67248331,0.534774006,-2.34099881,0.739128368,2.10662218,2.29223988
-1.04576221,0.180077882,1.42898661,-2.65169066,2.41979818,1.94381753,1.43381416
0.815770003,0.588765153,0.340641897,-1.06951497,1.38770319,3.5904237,-1.17162588
