1.00263544,0.904180079,0.112983306,0.730956304,2.44824035,2.01554066,1.09972569
1.1920197,0.858092287,1.21703481,2.02249793,1.20086996,1.16303915,2.37707303
0.39484158,0.891809233,0.274395532,0.67510094,2.1537558,2.10862573,0.749194975
0.444331877,1.69778855,1.96192776,0.19382646,0.35949841,1.75335816,0.377950677
0.244721139,1.10916235,1.80571948,0.0675962181,1.40572585,2.33029761,1.81969266
1.34975672,0.555571722,0.13856336,1.23107913,2.54662034,2.41528773,1.5058036
1.60485625,1.3051641,1.93434209,1.07935268,0.188481611,0.576420767,0.465727165
1.19834378,1.44951795,1.55551627,1.7788737,2.17321824,2.59701352,1.01353462
0.859346004,0.336966843,1.79894618,1.70268936,1.75612773,0.0858507873,1.02140195
0.630330727,0.862927107,1.72939141,1.50741613,0.664816211,0.736915919,0.456778752
0.982760563,0.699624615,1.19129088,0.546979549,1.79764404,0.425286075,1.43009017
1.48176043,2.16498591,0.14096005,0.222357768,1.78364417,0.222709185,2.05600968
2.10210023,2.16531675,0.879333726,2.10860289,0.406638481,0.835766911,1.87519791
0.582645992,1.00450005,0.393646201,0.376077623,2.58761295,2.32388173,1.96168476
0.346317484,0.642929816,0.9831077,1.47897145,0.431389641,0.574888455,0.756388401
2.16668043,1.84308373,1.32691852,0.587883878,0.101361931,1.20509738,0.579727685
0.244363109,0.925699563,1.55047312,0.536970015,2.08828259,0.0953516003,0.35501442
1.0184325,2.02123046,2.04001214,0.206664286,1.63135727,1.97675127,2.05074593
1.67144361,0.85602491,1.024831,1.23033982,1.98678844,0.797812254,1.28717644
1.76718458,0.77137126,0.331135646,0.305203254,2.28716929,1.08571494,1.24978466
0.300701116,1.51104258,0.253453892,1.77444035,2.43235648,0.618528565,2.54965378
0.444486973,0.321786647,2.02391941,1.94635129,1.61168372,0.941388419,2.14242909
1.23238634,0.418259941,2.15808055,0.509373853,1.49336864,0.247092481,2.46320669
0.12892503,1.36622469,1.73867641,0.190264584,0.124328093,0.267135759,2.08053969
0.949421353,1.56104443,1.93321587,0.294201495,0.835996431,2.32269847,1.33487773
0.633676912,0.851403705,1.01994445,1.7281638,0.496867809,2.2077648,1.966844
0.789690199,0.0833076514,0.453962994,0.286332103,2.48560104,1.72932111,2.56965878
1.6390392,0.404681665,1.84264233,1.25009979,0.995230973,0.869887609,1.28162849
1.65073866,2.12140666,1.19870784,2.02295862,1.78120962,0.0334574794,1.91543913
1.72207658,1.05731544,0.911728457,0.336257484,2.52131498,2.05820305,2.05452636
1.64926284,0.90439971,0.0488785664,1.48368897,1.22446418,2.04908293,1.87904073
1.29272963,2.12975422,1.34509717,1.67338457,1.02489719,1.06649116,0.407638039
2.13262421,0.634959367,0.498635869,1.08534338,1.40438138,0.321215203,0.653663622
1.01867858,1.08455259,1.69407253,1.96157946,2.44359426,1.32540451,1.41988983
0.242804419,0.95449475,1.56246452,1.82309572,0.385286307,0.519935391,0.0125861933
0.868681766,0.262117693,1.62737875,0.55476635,0.271853369,1.95682635,1.25559784
1.14328159,0.140569047,1.3845241,2.13929097,2.55654018,2.49819654,2.38952191
2.06255311,1.52223048,1.56172373,0.316770958,1.78383779,0.728428924,2.56377757
0.431706844,1.14588981,1.77788881,1.18996956,1.33003504,0.832972766,1.6897359
1.1371118,1.60399641,0.387805663,1.64691177,0.488120974,0.473922511,1.31129545
0.354350419,0.77276467,1.16105799,1.77427046,0.0665252577,2.31898077,1.92662568
1.24026366,1.30772556,0.484371632,1.64164272,2.47583105,0.254542951,2.49762874
0.307398235,1.79899639,1.41786133,1.50018696,1.33757978,1.0373473,1.65729086
1.33479434,1.46237625,2.07716248,0.299341758,1.22711046,2.46364863,0.296550399
0.7757705,1.65843991,1.49172696,2.11697661,0.775782586,1.94042275,2.5149507
1.19832914,0.0288429945,0.854834236,0.18227239,2.60197958,1.09548298,0.678039245
1.60196657,2.15781382,0.5663012,1.72548541,1.21577553,2.26292267,0.632717062
1.21821394,0.337437244,0.0983203351,0.526327145,2.00943235,0.309890776,1.87836514
1.03881944,1.6795338,2.0982003,1.42634336,1.35844442,2.49798099,1.47542679
1.90068146,1.79792743,0.0378189075,0.946775006,1.079489,2.16333153,0.880046973
1.61010792,0.0842804682,0.634888239,1.27645751,0.93396497,0.301968606,0.503274572
0.465474656,0.265140869,0.069538841,1.56081974,2.49606947,1.57715506,1.67291096
2.00427524,1.4581709,1.55186296,0.47620569,1.94894347,2.25512417,0.840892095
1.4973244,0.253111141,1.81025435,1.17956705,2.45971592,1.69854915,1.02059826
0.00823617196,0.181071918,1.53761897,1.59387472,1.48615016,0.874856026,2.04382969
1.64261071,1.95989603,1.50495859,1.53739704,1.71812196,0.831349589,1.91158903
0.813462457,0.45754494,1.44662456,2.03677211,0.9373453,0.0479551277,1.44282992
1.09423186,1.09799734,0.598697849,0.0808261151,1.93383138,0.641480533,0.918549211
1.37675367,0.576043554,1.29599389,1.62353649,0.472347656,1.82887506,1.84356295
0.290736939,0.0231810262,0.817798318,1.20228977,1.13025329,1.35686597,0.86690747
1.4591037,0.732733524,1.1596128,1.54689727,0.756992336,0.383355396,0.476004056
1.47227216,2.16426901,0.851977916,1.60101925,1.3389968,1.6535519,0.101914345
0.925848544,0.969134297,0.074495106,0.988691141,1.73358818,0.193888285,1.2634854
2.0718785,2.14677029,0.590000676,1.24988436,2.16026866,1.45817585,2.13592021
2.12664616,1.24956566,1.94506024,0.300662086,2.57098347,2.01923736,0.164368834
0.327084352,1.25861342,0.382635724,1.52058333,0.995772621,2.34262422,2.22193906
1.6323606,0.969467621,1.36800302,2.032603,1.30438197,1.2976447,0.559893955
0.145495404,1.50907817,0.961392162,1.44394925,0.949368453,1.313104,2.36757961
1.25994736,1.57376071,0.378192639,0.353932134,0.473218197,1.26867391,1.49058231
1.26680734,1.4134405,2.01379484,0.521177402,2.37127977,2.37086872,0.877971888
2.03532375,1.73634684,0.973296362,0.0610065355,1.78573084,1.56566114,1.11139306
0.312059661,1.1630216,1.49609214,1.95987994,0.329209074,0.710951304,1.05134587
1.19256457,0.555258769,0.617498396,0.420710257,2.16319966,0.360830993,1.27736596
0.917065905,1.84601477,1.70726112,1.91974847,0.714737173,1.93412654,2.04091427
0.523019891,0.766422743,0.404368413,1.55612586,2.41575639,1.73674568,0.275685172
0.323365172,1.49770113,1.07345982,1.49753095,2.06898855,2.10352155,2.31524332
1.94460479,0.506462724,0.873002409,1.30972575,1.56767492,2.12831918,2.17102269
1.94657653,1.50103937,1.44729651,1.78080115,0.220007286,1.74142114,2.33660224
2.15613548,1.61399061,0.117341878,0.122717774,1.68359911,1.71267613,1.1486321
1.43360019,1.23484782,1.07599944,2.11553588,2.01983785,0.799841777,1.14639923
2.01417432,1.80156675,0.200584988,0.974389707,0.281543735,1.89260981,0.122850223
1.58400319,1.03752579,0.945594221,1.44748564,1.22899416,1.78501995,1.8504709
0.0816685663,1.92883669,0.500549626,1.98802966,1.18241316,2.50875607,2.44891465
1.79734937,0.320333289,1.14431664,1.60826524,2.60466124,0.153763562,0.165666546
0.0878606089,1.9537714,0.326511873,0.0858623827,2.0030428,1.55378286,0.718191677
0.91783573,0.114922793,1.77014213,0.0700344003,1.44826568,1.60323054,0.270186172
0.776830092,1.91603934,1.43636559,1.27551993,1.81925434,1.69812629,1.37981894
1.01774943,0.75886467,0.904540725,0.0970802653,0.509802136,2.52231942,0.325729311
0.496772246,1.40135707,0.434518647,2.05549604,1.83569518,2.04812515,2.30852499
0.345733443,1.15148655,0.43521855,1.73332503,1.51067689,1.57770033,1.90581136
1.16146719,1.4548517,1.20248078,1.23521434,1.85406179,1.16323215,0.752130354
1.24006136,0.889439381,1.36829928,1.03236532,0.204565863,2.55328921,2.59713018
0.953176798,0.902744704,0.730130798,1.62747069,1.80536205,1.59685776,1.63246069
1.98293688,1.45200495,1.53270326,0.700538235,1.79050181,2.00360631,1.30284911
0.312806116,2.11073932,1.39845892,1.41027058,0.483838128,2.09562844,0.363910925
0.916404949,0.935787659,1.69582458,2.11153659,2.20412451,1.99690792,1.89363392
0.208282955,1.28150626,0.233693896,0.445307371,1.87396424,0.333383796,0.103001816
0.632026907,1.65656787,2.00574646,1.41654991,1.66976156,1.31482772,0.200798578
0.927489142,0.279850212,0.105904145,0.138718987,0.456918635,2.39805295,2.39890739
2.04021011,1.21461981,0.205764469,0.152337222,1.48772716,1.86508838,1.32113431
1.26819942,1.63020228,2.07708189,2.12219181,0.452902566,2.06545759,2.15396599
1.52596164,0.96515533,1.23953362,0.0937841975,0.684456066,2.2458342,1.69600508
1.52793461,1.80519638,0.410899388,0.980280335,1.85949667,2.22388824,0.807873621
1.26334252,0.482247986,1.68017893,1.83053623,0.416091509,2.26080413,1.5581675
0.176558718,1.76638021,0.735327633,1.27160622,2.25512635,2.28027579,2.32376301
0.745015274,0.655304922,0.392531969,0.334089964,2.49544318,1.34541812,0.0553625343
1.608313,1.13970955,1.09499456,2.12091567,0.520728411,1.37305681,0.0282513769
0.108438106,0.33361013,1.74013251,1.43038237,1.98950525,0.244350837,2.19573081
1.17369159,0.311672202,1.61047773,1.9491686,2.03176382,2.51886313,1.58811014
0.667961722,0.149460497,0.155649005,0.331438325,2.39161753,0.969959592,0.460308203
0.38100063,0.982222086,1.61972101,0.920128954,2.10964754,1.33527763,0.209833695
0.361473344,0.406300628,0.296748374,0.396475931,2.45938413,0.284337718,2.57878198
0.295672154,2.08859902,2.03154885,1.49929602,1.95123698,1.05653907,1.0168859
0.358818339,0.755865967,0.0416669262,1.90265877,2.2970566,2.37760186,0.284595445
0.257219652,0.00846595083,1.51332823,0.42967536,0.639570882,0.244742314,2.3691298
1.53738357,1.69927771,0.405942664,0.903399914,1.12732231,1.94448151,1.72193712
0.0962354426,0.619977619,0.684230989,1.94635274,1.3922474,1.54826015,2.55501035
2.12547025,0.397570077,1.28810643,1.85912625,0.912029497,1.51870308,0.488310416
1.93005604,0.947051025,1.21180666,0.355436872,0.610713812,0.474084441,2.13976692
1.33100848,0.0266452872,0.220940473,0.031228963,0.0658177489,0.15754206,2.34860128
1.01578271,1.40424752,1.96886669,1.82924909,0.213850939,1.60017339,0.18847918
0.671295122,0.950473688,0.539053439,2.1185876,1.05575393,0.572643977,2.55712073
1.9865585,1.84876244,0.829927325,0.204902745,1.38900527,1.63609781,1.7710432
1.60777226,2.00031163,0.80340169,2.10579709,2.22052279,2.20099806,0.73376784
1.02777258,0.881085303,0.189425674,1.6716155,0.91128439,1.82366009,1.55609251
0.946431581,1.77677687,0.333202827,0.694715213,0.874821606,1.0356501,0.860151205
0.584052441,1.84622178,1.30386549,1.18763117,2.4284749,2.0731486,1.38213235
1.27398113,0.799223166,1.68584963,1.09480624,0.836750195,1.93895737,1.64341931
1.76330571,2.1359097,1.05893511,2.12620336,2.13660362,1.84116119,2.41018075
1.41092404,1.07924305,0.654544133,0.0840596224,1.56081183,0.353183175,2.54419426
0.677476876,1.28343844,1.65809612,0.394892551,0.636583127,0.197807022,0.033996725
0.567244305,1.04627393,0.354274413,2.0375128,0.0453426805,0.277898557,0.51830156
1.4168719,1.83734631,1.20313862,0.756293505,0.789926244,1.56505884,1.2457751
0.938864629,1.26518912,0.0839040776,2.15799676,1.78079617,0.316769796,2.16443026
1.02865618,0.102264907,0.263325118,0.814693231,2.52618507,1.57039929,2.00320449
1.85165538,0.948276593,0.509067583,1.25929546,1.00244088,2.60961142,0.660655827
0.743978723,1.48730503,1.3636493,1.62626702,2.36445396,2.53703107,1.42523794
1.02074886,0.853839951,1.31538891,1.14557622,1.05693434,0.098854226,0.290035002
2.00881006,1.97178203,1.80046573,2.1287897,1.8122137,2.51466583,1.87580076
0.589095161,0.60000078,1.22974628,1.83333982,2.02006778,1.38067887,2.0763812
2.15756375,0.00890063249,1.04402207,1.46196438,1.02301741,0.572590093,1.66159007
1.74643272,0.510886987,0.600404994,1.21035233,0.157432303,0.500424013,2.18482969
1.76872193,0.207500771,0.688128182,0.0300114346,0.920645519,0.187275869,1.82794001
1.60886465,0.126585321,0.0484719479,1.21339049,2.33589353,1.83188197,0.392796999
1.79216277,0.695631876,1.27615495,1.94517115,2.10723994,1.51093232,2.08800386
1.32126734,0.976961461,1.06834113,1.29028791,1.2747821,0.196561938,1.8194774
1.70762759,0.720170915,0.155865303,2.09814792,0.708421595,1.37942023,0.221117082
0.240417077,0.546670229,0.0568909272,0.21806614,0.819914973,2.50645593,1.40056119
0.548541618,0.723526044,1.03525077,1.43553961,1.08439563,0.891164293,0.660271017
0.645572266,0.504097169,0.63912976,0.242365083,1.38791203,0.33951261,2.59108927
0.778595655,1.75814542,2.03582745,0.798470111,0.565708674,2.02757672,0.832776145
0.710577243,0.243792121,1.57706195,0.185181414,1.5169909,1.94576379,1.92059774
1.32790113,0.279088416,0.784694869,0.663332405,2.30368852,0.717627089,0.514153964
0.965031754,2.08489799,0.98532179,1.35325363,0.999438802,1.50869267,1.04574723
1.80843738,0.605097125,0.328446474,1.08656096,1.52570532,0.222517553,2.54783104
0.418990245,1.68691683,1.16172986,1.42175839,1.50231839,1.22464844,1.70641547
1.55714914,1.23577221,0.279845875,1.56659861,1.19409432,0.931160914,1.24004115
1.01564599,2.1572916,1.93976885,0.491444844,0.666746894,1.65443674,0.440792031
0.921704181,1.06254177,1.07218243,1.58370248,2.08222734,1.08387659,2.06756717
0.356002898,1.94633148,1.36204936,2.17280629,0.536256236,1.96121282,0.451726973
2.01856224,2.0550556,1.93895671,0.569137577,2.34516438,0.804067419,2.13286333
1.60913908,1.68218029,1.22725895,2.14542173,2.41040972,0.873716574,1.89703579
0.279427465,0.962777794,0.751974545,1.71912259,2.18584246,0.3632097,0.526059865
0.759333022,0.356194047,0.119312665,1.39450977,2.55069587,1.16515508,0.108144025
2.16410967,0.925365697,1.65088076,0.287406259,2.34209819,2.31202858,1.36889259
0.315118168,1.55766971,1.92149823,1.36910411,1.18999068,0.360940196,1.20825295
2.11798509,1.62691298,0.871829347,1.68862173,0.409861356,1.91551475,1.7330481
0.625133784,1.61597007,1.10093084,0.181807032,1.62960194,0.42645807,2.21666757
1.89655719,0.798755853,0.689435599,1.11690637,0.909128035,2.39262117,0.641509632
0.669723436,1.70850907,0.961850056,0.651007491,2.1783848,1.35962277,1.77751625
2.01528267,0.972314263,0.694414003,1.15708117,2.32636039,2.44590006,1.65444015
0.860062416,0.437320513,1.29470297,0.589267155,1.22984934,0.680473129,1.36033756
0.0846159909,0.771154092,1.56382671,1.16966895,1.92738694,1.52257654,2.04764572
1.37583014,0.72643283,0.861642578,0.804953033,2.42547649,1.53412547,2.36855575
0.789613077,1.08338401,1.95833565,0.0612543042,0.700334873,1.82836316,0.926029092
0.589206291,0.986455356,1.38017026,0.829334263,2.53276494,0.58057947,1.14097274
0.650522056,0.222547501,0.706452159,0.93809426,1.21980417,0.215278943,1.99152448
0.56649028,1.93006074,0.0239045396,1.2756556,2.46061742,2.34108304,1.11878869
1.24810268,1.76706034,1.05462597,1.2430993,2.06028597,0.0492874658,1.92082716
1.03623347,2.05608953,0.888688568,1.66480848,1.69136873,1.09081917,1.91168246
1.34918763,0.887728461,0.808955798,1.97736497,0.441916603,0.531572041,2.03662579
1.51103256,0.169162181,1.55065633,0.0411449074,2.13863753,2.15064947,1.27946839
0.611485922,1.09508342,1.71537157,0.153271697,2.29812731,2.49369515,0.936752296
1.04072838,1.03496524,1.26103113,0.376078896,2.14065411,0.311618084,0.229747775
1.70369104,0.302018365,2.07110131,1.06592578,1.01552808,1.1723647,1.04490359
0.275529133,0.722402613,1.61340719,1.75839644,1.89375067,0.831583731,0.132530803
1.97944213,0.675944929,1.53130974,2.02737441,1.44602934,1.73925138,0.850265882
0.89508815,0.394896837,0.600054869,0.74258231,0.0122493251,0.973851254,0.977898185
1.23325241,0.840813113,0.322247922,1.67156477,1.41098915,2.60843705,1.34481435
1.43758241,1.67091151,1.96250316,0.925113726,1.92056098,0.185797949,1.52745965
0.974548561,1.12285202,0.924281982,0.661521288,0.555074143,0.290213154,1.57244807
0.68770138,1.71071497,0.350787864,0.266163418,1.11147626,1.51483749,0.916890576
0.358882243,0.646596975,1.07517756,2.08449988,0.701488639,1.2437254,0.849244825
0.994018679,0.173036402,0.30532401,1.7571637,0.295572654,0.792153444,1.74862149
2.01614887,0.255591979,1.16729909,2.17393889,0.599809226,1.43859749,0.410733759
0.485973469,0.575106835,0.356328767,2.14093488,1.9457352,2.57116613,0.636475565
1.93193241,0.323185305,1.73062498,0.110179285,0.629673463,1.71805405,1.25113462
0.0680924489,0.132434864,1.77748599,0.399524309,1.84229092,0.954115667,1.07792919
0.919485034,1.3823614,1.96644573,0.0877449972,0.00580298786,1.72559175,1.0920866
1.20573492,2.11981773,2.1549389,1.19897254,0.471173436,1.77784641,1.80008399
1.85792872,0.215999394,1.31264324,1.5807299,0.59179636,2.41231772,0.326391035
0.90253625,0.655917371,0.764197452,0.108853346,0.494839238,0.943130059,1.10330841
1.17224705,1.53406623,0.426190312,1.81280707,2.42004499,1.39379792,0.00231281857
1.92524745,0.237624279,0.0209490633,1.31550746,0.940296834,1.46597287,2.20611078
0.244094127,2.16707514,1.23330299,0.366545519,1.19034814,1.1291905,2.08341899
0.999283972,0.0520451614,1.56808154,1.30211587,1.75010124,1.71306334,1.80973646
1.2105765,1.02092568,0.72522035,0.653959354,1.92274656,0.254577192,2.27778593
0.610467766,0.876466065,1.46064042,0.631130691,0.11624249,1.26105465,0.40373812
0.613124407,1.98903404,0.992102864,1.2838002,2.18052662,0.511237339,1.90221382
1.31648122,1.87781657,0.00315250951,1.57971988,0.264761063,1.17979741,1.10122235
0.12709834,0.0141577584,1.52650632,1.30825087,0.786345741,0.254776996,0.471877808
1.30377583,0.919633258,0.244301261,1.11014971,1.06541574,1.46477408,2.40848545
1.61660299,0.80960929,0.724720722,0.957647625,2.30754443,1.74967619,0.0218834389
2.08461525,0.81531172,0.425049499,0.829131254,0.071907011,1.4203727,1.59828037
0.339702525,0.916859434,1.35542552,0.793515924,2.48110148,1.59104434,1.19889337
1.49716239,0.794983516,0.84476231,2.1062289,1.0378978,1.47439935,1.80964362
0.705767311,1.86474783,2.11714632,0.725835038,0.422677644,0.859750142,0.238181644
1.01883891,1.78645286,1.56831615,2.084186,1.29699414,1.43237804,0.00539042916
0.33632642,1.58531897,1.0774224,1.17830518,2.28770691,0.117197714,1.22240006
1.92558719,2.00229557,0.908182296,1.42436385,0.817397824,2.30571351,1.39708398
0.08050624,2.14689188,0.615229334,2.07001356,0.616286494,1.30099733,2.23744802
1.24840628,1.7050906,0.0318404388,1.78494687,1.96646312,1.66030057,2.5015063
1.05660243,1.56496808,0.0129660619,0.607759861,2.10311865,0.385202942,0.424020994
0.226855171,0.495807435,1.24299219,0.833090219,0.187395391,0.790783738,0.652840093
1.74947661,1.60585854,0.711897514,0.641536222,0.779910138,2.01856996,1.52330649
2.07031835,1.81573155,0.174703047,1.07724524,1.92376739,2.40948046,0.450737896
0.975279816,0.299993362,0.222767844,0.39376812,1.41248455,1.22594873,0.765644561
1.52655311,1.97700147,1.65992216,0.460389094,1.07058497,1.64583756,2.1630538
1.66241351,1.42085676,1.11135459,2.01000705,0.713137771,2.14158858,0.834658708
1.5196094,1.5516674,2.10056061,0.50467823,0.957391634,1.84908223,0.923119064
1.27649074,2.06532865,1.15029748,0.842401987,2.13631814,0.945118696,0.623363283
0.182089335,1.627876,1.62391058,1.67264697,2.39021178,0.131110671,0.417405384
2.01888592,1.90518058,1.01983421,0.718865739,1.59440989,0.566350778,0.149546386
0.955349629,0.896247548,0.804869388,1.81321729,2.08658473,1.94287017,0.442651722
1.739127,0.632491235,1.30330923,0.322866407,2.46007508,0.585555129,0.419038333
1.72072693,1.37548102,0.736970671,0.0972962281,1.26822863,2.57480434,1.4079481
