-2.43078481,0.828584733,-2.16751939,-0.634731045,-1.84069886,3.30940311,-1.13971193
1.2748958,0.555035134,-1.63604066,-2.12816282,2.59284258,3.4653821,-1.98507808
-2.31580851,-0.514833065,-2.67499673,-2.67901789,1.12333123,2.42780795,1.61531227
0.167855091,-1.08567865,-0.0895860078,-2.79672329,1.17538507,0.0260067209,-0.72558433
1.56764118,-0.951905672,-0.721056074,-2.65263094,2.38367704,2.13512505,1.56259309
-2.75194979,0.929852271,0.379277116,-1.49277545,-2.50005626,0.412361957,-0.452652851
-0.203654715,0.850522086,-1.48570377,-2.7849571,0.225414836,2.62629739,-2.27060112
2.11633125,-1.59739679,0.213432618,-1.55642617,1.52113577,0.40046881,-0.0977436185
-1.06881578,-0.799551035,1.91418439,-1.34487313,-1.9352728,0.84969675,1.06608703
-0.144220818,-0.864500605,2.02253261,-0.84995393,-0.390681183,0.694927436,1.92101621
-0.593363483,-0.224598766,2.45385053,-1.44065803,2.7529829,0.190953037,0.28913199
1.84921756,1.06825344,-1.15402255,-2.29847666,2.21591455,1.17694282,-0.912577064
0.48788217,0.20550013,1.07935159,-2.095187,2.62194342,1.9666636,-0.716154516
-2.5413168,0.906653462,0.513434422,-1.8703334,1.86160622,-0.0172732993,-2.84713977
1.3313841,0.287136606,-2.14090669,-2.47877541,-1.13869708,2.2845904,2.6058517
1.38033773,-1.083373,-1.9677523,-0.437478765,0.416668223,0.973858796,-0.119729527
1.1898411,1.05057987,2.32965304,-0.881511463,-0.281661483,0.252202076,-1.33336792
-1.45890785,0.943550808,1.67511535,-1.36102002,2.0047935,1.78019904,-1.55010923
0.905904775,-1.25755464,-1.73654099,-1.29338631,-1.53768212,2.10821326,0.0470350154
-1.93950729,-1.55287796,-1.2672229,-0.254817284,-2.67752356,0.514665338,-0.793903567
-1.21061,-0.561617821,1.90256562,-1.92577531,-0.428395902,0.116499334,-0.935023028
-1.9746894,1.32838135,-0.406958455,-2.87201817,-2.31591654,0.908820527,-1.6464807
2.62722756,0.239256051,1.39869618,-0.374612807,1.06976206,2.93266835,-1.39655455
0.800513521,0.693515957,-1.94575061,-0.1713405,-0.238087556,2.41716749,0.291732598
-1.36774119,0.919814015,0.420769075,-0.890797801,2.44181136,1.85917323,0.604907196
-0.313087257,-0.677460591,0.264005248,-1.61135316,-0.906877899,0.0793308832,-0.348921568
-1.45538783,0.76857465,2.32891794,-0.171384744,-2.59343131,2.06308142,0.766017479
-1.41205919,0.0799879955,1.23268094,-0.824236671,0.0916665757,1.71543526,0.216132765
0.285418431,0.835447127,1.4965952,-2.40852359,1.24221082,0.310915476,-0.724900701
1.7534257,0.106172941,0.312798181,-3.06528695,0.697905816,2.86813387,-0.579727831
0.85319196,1.03836344,1.59354668,-1.43407284,-1.77040246,2.65290855,-1.80144774
-2.06224975,-1.6571802,0.0634973018,-1.06641438,-1.98541171,1.42836432,2.20117357
0.183713326,-1.47014276,-0.642930363,-2.15108909,0.936572089,0.526963401,0.417282765
0.520334563,0.332305851,-0.403782082,-0.416205538,1.68167616,0.250376237,2.71670666
-0.369254048,1.04559746,-0.484667646,-0.387073348,1.71320383,1.20396732,-1.4496315
-1.66705287,0.977241907,0.0796721627,-2.07769522,-0.238968425,1.31201204,0.63134409
-0.954673222,-1.7299932,-1.53152062,-1.7823639,0.98791516,3.07208232,2.36939187
2.36392686,-0.221224844,2.47946489,-1.2282105,2.50538579,0.33200123,2.7961756
0.377020561,-0.402898501,0.439577795,-0.620952391,2.21651971,2.95465539,1.59028461
1.9061002,0.0645793742,2.81095828,-1.52374811,-2.78855284,2.58959337,-0.566713922
0.0878604066,-0.0429817475,-1.73467237,-0.711923515,0.659349992,3.12978722,-1.69685972
0.275914188,-0.399675583,1.8000219,-1.56726472,-1.78234758,0.894674945,0.946910173
0.310044474,-1.41435946,1.44626438,-1.47668516,-2.02658172,0.654016404,2.22526701
-2.47029378,1.47360989,2.60236658,-0.168889759,1.84773728,2.74499848,-2.63878238
-1.3609784,-0.216335438,1.9614486,-0.178098546,0.549543989,0.953374325,-1.38669032
0.593115779,-0.141129576,-2.10147724,-0.713842309,-2.17392244,0.348230516,2.19131645
-1.25155033,0.114976953,-2.42995215,-1.9963764,-0.55663773,0.957525959,-1.22080933
0.600010593,-0.407245127,1.90486644,-1.71126611,-2.57629047,3.20362929,1.34013901
0.234997822,-0.707529754,-2.87423069,-2.32723125,-0.214255332,2.51588584,0.213167514
-2.28147643,1.34846835,0.96378168,-0.799187707,0.16896267,0.541746199,1.63674168
1.68847792,0.209576863,1.85269025,-1.84967629,-0.541402421,2.54653786,1.18384277
-1.44184683,0.894509223,0.518013475,-1.15851941,0.494012027,1.20422224,0.610425111
0.396332552,1.49664142,1.0090171,-1.67854897,1.57427871,3.0108466,2.08883376
-0.0190508719,-1.53226912,0.698616436,-2.53362179,1.39535962,0.545517854,2.0306038
-1.00048163,-1.08695116,0.76919973,-2.31988143,-1.25351225,3.11343406,-1.84309764
-0.904420765,-1.29010487,1.72487805,-0.8300273,2.55191263,0.680912165,-0.832714632
-0.0287399817,-0.861132905,0.504554322,-0.410230289,1.73707533,3.37019102,0.279059966
2.06198318,-1.52047784,-0.632920086,-1.71159379,0.310839954,0.629490265,2.04519398
2.24005319,-1.52205008,0.870730725,-1.41829244,1.13207998,1.1228913,0.948612972
0.646585348,0.626251043,0.808396449,-2.03362813,1.9363737,3.0345675,-0.230779441
-0.232001008,-1.09629841,-0.510866999,-2.29822247,-0.90872323,0.272566079,-2.57883125
2.06766728,1.38089594,0.119441726,-1.28486706,-0.0878035061,1.77430693,2.84568701
-2.03419591,1.36274075,2.22439694,-0.979034595,-2.78291766,1.18622217,-2.73049342
-0.949781509,-0.3224153,-0.997360829,-2.15316095,-0.295607891,3.56785403,-1.96803115
-2.82411534,0.227481931,2.11573701,-0.914146185,-0.635603234,0.820773779,-2.70559278
2.15313493,-1.12447531,-2.39078254,-0.11250163,-0.0207315232,2.71794972,0.837511885
0.779647768,-0.197539705,-2.64767486,-0.631082846,1.73245908,1.95116347,-0.612443275
-1.70663458,0.738715431,-2.66726835,-0.332343061,-2.07722717,1.51944347,2.88809631
2.36669118,0.431433683,-2.50685429,-2.82016499,0.477735615,0.627447034,0.373921933
-2.76461087,1.03074519,1.64466673,-1.82456485,2.60797522,3.12122344,-0.484323142
-0.757592455,-0.0143384771,-2.02039202,-2.10806959,-0.99798869,2.46607328,-0.80194558
-2.64226908,1.23300878,-1.59747229,-1.01719857,1.69521725,3.47211973,1.93693613
2.25585619,-0.0402841082,-2.42651926,-0.753498331,-2.67402256,1.32048472,0.168587899
0.315272287,1.56490317,-2.81900622,-1.99935192,1.01203672,0.0848697819,-1.39694159
-0.755837878,-0.169640806,2.32907978,-0.82781717,0.406272783,3.63103632,-1.1791732
2.23444136,0.600300257,-2.88613001,-2.84456698,-1.09603889,2.24096386,-2.8828194
0.155398414,1.42156182,2.42968235,-2.87943679,1.18698379,1.93757255,-1.91166335
-1.33565229,0.486404261,-2.52136551,-1.09379248,1.93639138,0.338323293,-2.80342119
0.873159515,0.935390724,-0.700689914,-1.35616535,1.87832739,3.75077487,-2.0675899
1.50393946,0.139055931,-0.606337087,-0.292836425,-1.02289024,0.559157565,-1.24576316
1.62037685,0.796144224,-1.20704249,-0.7120253,0.429404373,0.970357975,-0.8637631
-1.88549253,-1.51614087,-2.25241577,-0.876041189,-0.97555765,1.5472408,-2.33862174
1.96599357,-0.90482463,0.0990250811,-1.70021623,-0.864391454,0.0492465797,-1.52522509
1.72379112,-1.28243765,1.79333754,-2.51364641,-0.655429415,3.10720637,0.943188086
-1.73611117,-0.320124537,0.13293575,-2.87447042,-2.36390647,2.0325663,0.555542522
-2.25047329,0.568621889,2.64437075,-1.28716547,1.69714551,0.0577578639,0.0972580705
0.1824084,-1.37882302,-2.58253635,-1.87346523,0.769937107,1.13009243,-1.91109392
1.26014134,0.593771081,0.627374459,-3.02456361,2.84330149,1.26647559,-1.39634659
-0.963853913,-0.74831704,0.80875926,-2.17806722,1.51804502,3.27715752,1.58992789
-1.08035695,-0.180082479,2.44198232,-1.71459539,2.18611932,0.777581825,-1.84489956
0.517627272,-1.66220067,-2.15520555,-2.39386844,1.8499012,2.60265566,-0.530222328
0.663103668,-0.248055949,0.225449154,-2.30773836,-1.38444733,3.39846698,-1.29190277
0.060070903,-0.286987526,-1.65991008,-0.17930314,-0.253336571,2.5709739,1.08026384
1.74413438,-0.646298968,-0.732018798,-1.06617406,-0.184575188,3.0300855,-2.07262453
2.72072808,1.57822801,-1.33018179,-1.96018705,-1.87174126,1.68208545,-1.52022491
-0.274487627,-0.444744081,2.44010163,-0.505284884,0.612769175,3.35958651,0.516550401
0.720226187,-1.17652732,-2.53409904,-2.78571851,0.488752896,1.48398904,2.69931658
-0.545975819,0.373779735,-2.28145138,-0.758683623,1.57121538,3.08092247,0.54724491
-2.62410496,-1.5668509,-0.94007142,-0.888623287,-1.63199952,2.05601033,2.27141056
2.41250044,1.20299408,-1.47527869,-2.68667095,0.234107532,1.88814568,-2.84050784
-0.455510742,-0.174924555,-1.79994527,-0.649305451,-2.55195596,2.52120351,-0.088417181
2.42707387,-1.43762814,0.0652903064,-3.06452019,-2.61960025,1.86555812,0.970019342
0.433137725,0.0959281588,1.9324861,-0.651869476,-2.89476071,3.52420472,1.97030678
1.36226683,-0.0679993492,1.31427174,-1.07043198,2.05281587,1.18487839,0.0474214358
-1.13937979,-1.25004425,-1.81213007,-2.84025023,2.3084111,1.56328055,-1.22203807
1.47599192,-0.287134504,-0.383241146,-2.34218895,-1.92158681,0.613064495,2.64899885
-1.91697041,0.90159369,-1.82998437,-1.77412714,-2.20056756,0.33086969,-0.471200765
2.07939564,-0.526340009,1.17131757,-2.50164228,-2.62868423,1.84665093,-1.80115362
-0.0249077457,0.2045813,2.16632386,-0.404189367,1.73086706,0.108354867,0.497364797
1.196586,0.103031786,0.903133765,-1.79280933,-0.655679868,0.0171530619,1.39706946
-0.434466689,0.797035681,0.622981909,-2.41120123,0.492205967,1.07304697,1.38731558
1.16219043,-0.837267544,2.34853073,-2.45107034,0.20122573,3.03550491,-1.17063005
-0.358133337,-0.230106031,1.70133883,-1.81402581,1.92861754,3.52589231,-2.58441485
0.144276728,1.11451914,1.82941242,-2.32076685,-1.39983203,0.563463221,-1.28717242
0.596352892,-0.646421835,-2.77898828,-3.01406658,0.766314948,1.34249271,1.54318869
-2.63686753,1.23576821,2.19796865,-2.04171632,-1.15009829,3.38621225,-0.218317696
0.178223658,0.682404053,0.470558505,-0.367888518,2.73563083,1.01942426,1.78429266
0.277338202,-0.424272905,1.8891951,-0.105328596,0.365267151,0.854764926,1.21750143
0.249721778,0.596251025,-2.46412758,-2.65686298,2.72592243,2.94259371,0.77058669
0.446155964,-0.500549671,-2.70727874,-2.2805529,0.587076081,0.0421313959,0.81205662
-1.6888036,-0.79464418,1.76661377,-2.47342127,-0.437014686,0.0707761947,0.649334895
-2.02402726,0.723618792,-1.54538452,-2.8872796,-0.505146392,2.0883797,-2.53027958
1.90927475,-0.48180973,0.193659489,-2.34935252,-0.962863682,0.205341296,-1.69912713
-2.62709036,-0.64524617,-1.19244476,-0.576830106,0.713498011,1.54783189,0.0533174337
0.408265567,-1.72849371,0.36978804,-2.41629519,0.705103732,2.2587731,2.35199575
2.32091381,-0.469356387,2.59024089,-1.2450935,-2.5923356,1.98042412,0.554556355
-0.784899496,0.825326773,-2.8118036,-1.05663844,2.79179409,0.479624969,-1.88265374
1.28901039,-1.54196654,-0.502821032,-3.01412053,1.00514774,1.92144981,-0.111092826
1.48564154,1.65770781,1.18597167,-0.626134254,-1.69470897,3.39026776,1.11330095
-0.696046172,0.0656947156,-1.65013692,-1.69658415,1.12662376,3.6710734,1.21352397
0.620219564,0.982222081,-2.37315313,-0.0897943412,-2.35610708,3.5887727,0.454573991
2.12281794,0.60944793,-1.77832345,-2.32103066,1.38177984,1.30578165,2.60014049
-2.55069913,0.894011154,-2.6367536,-1.39875851,-0.737496173,3.68219474,-0.506755532
-1.38390411,-0.940379254,2.59611399,-1.1333632,0.278581116,2.49236415,-0.721129594
0.652018455,-0.647430911,-2.45549187,-0.320267828,0.704260448,0.136564925,1.95416349
-2.36475791,0.0929233712,1.89458028,-0.253685358,-2.66435399,3.1726681,-0.190283109
-0.324311208,0.0528518107,-0.143754993,-1.20657307,2.5766495,2.60070699,0.761548108
1.54516903,-1.75248539,1.40398434,-0.370264043,-1.40705977,0.762581988,-1.64854676
-1.3835521,-1.56668614,2.52501355,-1.23270473,1.58823675,2.09103967,-1.24974141
-2.53629238,0.269399657,-2.55343657,-2.27122806,1.35249323,3.11270393,0.0694030349
-0.527885968,-1.74564148,-1.72868258,-0.275147987,0.861566795,1.14289472,1.01560322
2.02125794,-1.51810899,-1.83254351,-0.943548698,2.19092141,0.0949905345,-2.21447372
2.51616003,1.69242349,-2.32351238,-0.487748274,0.242018586,0.0111923812,-2.68104384
-0.208983846,0.291157215,1.35034984,-1.98244794,-0.536274981,0.399408644,-2.57524044
2.05332102,0.920825527,-2.44199956,-1.07361986,-0.71728969,1.25188541,1.14068586
0.833198982,-0.566595755,-2.4961994,-2.19942454,-1.9773066,2.69580323,2.2880533
1.31831085,-0.745683864,-1.3857699,-2.39223788,-2.25417209,1.11817633,2.61376808
0.944147167,-0.431030181,-2.37893647,-1.7457147,-0.365486184,0.471344351,-1.69075804
-1.45225228,-1.18900097,-1.03480611,-0.0792047697,-1.99395761,2.44987741,-2.31779523
1.22448522,1.0100481,-0.967103626,-1.15749586,2.44367911,2.85986036,2.66174068
-0.65110532,-0.872796907,-0.838446658,-1.05732013,-2.63517355,3.60170402,-0.901836918
2.8904057,-0.539261195,-1.2931474,-0.891600234,0.0265475452,0.249847371,-1.23118152
2.48713237,0.652160186,-2.00249732,-1.51212589,-2.87525024,2.60650478,-0.326057983
1.59059993,-0.811814887,-1.12545575,-1.23062454,-0.232040405,1.25068127,-0.551750329
2.6079564,0.232091633,-2.85554634,-0.76932473,1.20415626,3.69133446,-1.1489623
-2.51283038,1.54218493,1.10366888,-0.0964953117,2.71971477,0.603243694,2.22855399
-1.69681099,-1.39810654,2.19017945,-0.0794294707,-2.56617712,3.59538965,1.73954294
2.69206388,0.270523668,-0.338982684,-2.42977676,-2.54622453,0.673528365,0.695685994
-1.08549552,-1.25939181,2.52668382,-0.0880826661,-2.40465118,2.11871825,-0.890492326
-2.28803662,-1.32542828,-0.578550762,-2.52264558,-1.75979194,1.1948851,0.348912826
-0.762845965,0.792848228,-1.66197154,-2.53457523,-2.23782031,2.04525612,2.00341047
0.388901308,0.492234,2.43637918,-2.78623241,-2.16641904,2.2381779,0.903670048
0.45756019,1.02581188,1.23965062,-0.0816287011,-0.0911415927,1.11026814,-2.76002163
1.85101725,-0.161482656,1.30144723,-2.9140793,-2.3078909,1.96843951,-0.0355350202
0.747212543,0.406109306,1.56242476,-2.24720149,-1.30329845,1.59168818,-2.06842788
1.72363927,-0.569919991,-0.0258341199,-0.079406802,-1.694029,3.56701705,-1.83257204
-1.79107076,0.585605942,1.03411457,-0.940429195,2.63048397,2.35837145,-2.07600706
-1.93323913,1.3219099,-2.68898716,-1.78850908,-2.41825773,2.31666964,-0.326498207
0.819594638,0.566255282,-0.869744115,-0.558108143,0.429734309,2.74337721,-1.74244019
0.274382472,1.38661504,-1.72814764,-0.312646398,-2.09700073,2.55977978,2.32330621
0.320722456,-0.931494043,0.32612314,-2.98236254,-1.29582634,1.98891675,0.490572647
-0.414474098,1.34803034,-2.61206873,-2.76931696,-1.06012968,3.69721388,2.8902433
1.09798435,-0.770281604,1.25758867,-2.78657737,2.14874984,0.0150897021,-2.78400186
2.41027783,-0.887450401,2.36573692,-0.981664998,-1.23299712,0.474657462,2.76609421
1.19391942,-0.775249247,1.03853962,-1.05113784,2.69503936,3.61242662,-1.83313772
-0.735736157,-1.54804399,1.8824163,-0.222154043,2.52107134,3.61949293,-1.24621259
-1.19169568,0.962578355,-0.42260661,-2.33935694,-2.37395292,3.48192574,-0.282136487
0.340604284,-0.985694904,-0.44019106,-1.70726326,2.8591321,3.15074141,0.582451664
-2.08578398,0.157799966,0.114743831,-2.70815661,0.767536034,3.3847303,1.98144476
-2.3235923,-1.59570619,0.736094866,-1.05248632,1.93548011,3.06238973,-2.25844304
-2.20217938,-0.375339534,-2.51321804,-2.06575512,-2.10922086,1.88799733,-0.0493408861
0.631742036,-0.998725094,-0.304414582,-0.819606237,-1.83009536,3.41318221,0.662610763
2.38683876,0.790715831,1.75247729,-2.0754389,2.80268559,1.37932531,1.45865788
-0.64805844,-1.48219528,-1.52792573,-0.187273719,-2.84148033,2.22324282,0.979268514
2.32709967,-0.547978769,-1.41126583,-0.883009486,-1.16552908,0.0617836966,-0.266330429
-2.6265965,0.774273974,2.37952993,-0.384482419,1.86914787,0.570528786,0.657477353
1.69404862,-1.53274097,-1.38822986,-0.419954582,-2.3860681,3.10049635,-0.268930475
-1.76440371,0.93307897,0.358743061,-1.41887018,2.74328037,3.64119844,2.45812279
-1.83683831,-1.41036633,0.449108793,-0.801601047,1.99243006,0.167303287,-2.12393058
0.68381024,1.12680005,0.0940617908,-1.08680749,-2.64666297,1.6857238,-0.626550325
-2.87374493,-1.45743137,-1.80534619,-1.08045558,-0.0613789495,0.831541823,-1.58972113
1.32266722,1.4212942,-0.651722596,-2.09462599,-0.312206992,1.68924726,1.21148243
2.81137725,1.60628975,0.244559084,-0.399773336,-1.61189686,2.16372048,-1.39795491
-1.51175973,-0.367403156,-1.27301112,-0.795887027,0.691769652,1.20289694,-2.51208637
-1.34059379,1.02171268,-1.11986949,-1.60555877,-2.87583087,1.75667719,1.93689256
0.375350172,1.76003066,1.52962232,-2.3422263,2.65998182,3.12282619,1.99769264
0.0514485888,-0.752655311,1.53353208,-2.10625303,-0.642058396,0.445625556,2.76571604
1.83969746,-0.750246072,-0.0338798071,-1.35566119,1.6717315,1.1551526,-2.89384577
1.96871281,0.737796257,1.2300069,-2.51620238,-1.78027886,2.84119275,1.19891051
0.889180115,-1.69700521,0.124195358,-2.58642001,0.658872312,0.420455886,-2.63311503
2.45410654,0.266068106,-1.8425137,-2.40044063,-1.6968657,1.49489671,2.31539196
1.89676,0.167694587,1.49531388,-1.832798,-0.218581186,1.23612933,2.63689766
2.88561101,1.75917226,-1.79747815,-0.151594402,2.09524506,0.682051161,-1.15927724
0.443747028,-0.0710381762,1.34781266,-0.333678512,-0.529436237,0.623283659,0.597910358
-0.0729945756,0.107208747,-1.3063582,-2.58900539,2.13717902,2.3283204,0.952100654
0.277461694,-0.159690257,-0.526425392,-2.49678376,0.11414166,2.07829776,-2.36099304
-2.53614176,-0.764072864,0.273431542,-1.61714523,0.261171688,3.14469765,-2.5824267
-0.0697898516,0.743807082,-0.363423778,-2.80634658,-0.123590893,3.49642896,-2.8939764
-0.640782492,-0.733226436,-0.732581106,-2.89005223,-2.60732546,1.67550373,0.974131403
-0.709116028,-1.08852116,0.786129034,-2.234404,0.279201379,2.38599644,-2.50529942
0.920995026,1.74032507,0.631272217,-1.84363606,-0.764749,2.28933298,1.52335475
-0.229197421,0.382204497,0.664592571,-1.30221898,0.411442881,1.78448554,0.385373007
-0.629363414,-1.40725289,0.417383685,-1.37365371,2.24829373,2.16768118,2.28409667
-2.70621362,0.950485983,1.87895587,-3.06480361,-2.18025218,0.0603343219,-0.31312339
0.621020864,0.532220018,-1.02470332,-3.03817137,-2.75115007,0.403472332,0.32662916
-1.29875563,1.09763341,0.881991224,-3.01257281,0.391353763,1.72069351,1.38777289
-1.06478907,-0.717357164,0.627459138,-1.63617042,-1.45057151,1.68431454,-2.57435686
0.996040945,-1.08439015,-2.10711561,-2.6836269,-1.35321443,2.16312289,-1.85103378
2.78338158,1.75934219,-1.81293771,-0.809869497,-1.68694325,3.40615939,2.76785179
1.57496576,0.00928971625,2.0227353,-2.82646123,-0.583478378,3.37363743,2.22776007
2.15859185,-0.60957079,2.05069783,-2.27031296,-0.53263046,2.72031488,-1.59603275
1.70414292,1.12923792,2.28717188,-1.21244562,2.29029049,1.43886483,-0.925314045
2.2609417,0.0252737984,-0.822134146,-1.25141171,2.24018282,1.26448555,-0.926712465
-1.51804011,0.289456771,2.55634126,-1.50533815,-2.16591732,2.61988681,-0.0957283241
-1.09737816,0.702041883,0.462795897,-1.20942294,-1.64140613,1.47308423,1.36577514
0.90397232,0.627667029,-0.0071790738,-1.99459209,1.89727615,2.24598592,-0.914728823
2.43367055,0.741819358,0.415310295,-2.33615069,-1.81407189,0.670322315,-2.51300105
-0.783980832,-1.09464409,2.43191225,-2.24314642,-2.80622624,0.826515246,2.52361504
-1.35005117,-0.515856283,-1.91076695,-2.04612532,-2.62699469,2.58373218,2.34930383
-0.902731925,-0.835151839,-0.102291084,-1.72841224,-1.29821286,0.790521857,2.51613835
-1.70390655,-1.75781543,-2.71532742,-1.32898592,-0.403953272,0.326934831,0.0797161006
-0.426186857,-1.64996814,-2.05796065,-1.92415059,0.388233125,0.120931589,2.0355501
-2.87135941,1.28074318,2.5539146,-1.92869308,2.62478122,3.14957621,1.0689816
-0.0167037575,-0.239585065,-0.160893123,-0.759882257,-0.105843119,3.62330338,-1.67242918
-1.8130578,-0.00794291372,-1.52927507,-2.15750452,-2.07053838,1.69880524,1.38252935
2.46901719,-0.93546429,-0.584292314,-2.24980619,0.463027392,1.11636444,1.05084471
-0.849426224,-0.67984956,-0.660481256,-3.06737783,1.61951519,0.821891856,2.74731951
2.57474478,-1.37949239,-0.159179888,-2.35250762,0.96289611,0.919280857,1.86932525
1.31678644,-1.5184874,-0.18159532,-1.47124099,2.26308596,0.476247765,1.79599422
