0.620410132,0.758540318,2.05361249,0.503304697,1.22888721,1.69022534,1.99287926
0.683043579,0.84782691,0.587363872,1.06656399,2.01382012,2.32019429,0.733099446
0.828462663,1.06693389,0.69736123,0.984173042,0.566056846,0.254216078,0.28875745
1.90477221,1.36581566,1.59308783,1.47712242,0.199639897,0.505577304,0.211670402
1.58568197,0.304218182,0.272356622,0.917018724,0.356844008,0.687623191,2.23761225
0.442713759,0.354586413,1.26773537,1.54718051,0.220864291,2.52142218,0.574963196
1.75674166,2.05012739,0.55139974,0.860710496,2.55015493,2.4943495,2.4282861
1.6380949,0.701721785,0.0605028196,0.794521109,0.330749921,2.03250156,0.235807269
1.10452904,0.272942567,0.996557526,1.91091145,0.500749965,1.78965959,2.25133597
0.141797874,1.46348665,0.350459959,0.426137631,1.3675787,1.45940304,0.21810372
0.0120807105,0.371666739,0.800404333,0.180422242,2.55797625,0.700920248,1.98929779
0.635580451,0.365873741,0.146494974,0.88295263,0.342107069,2.499382,2.55577254
1.41368118,1.80952678,0.388120244,0.405217185,2.11299471,1.07224582,2.44219562
1.20370051,0.0938032111,0.324986526,0.141113926,0.462765799,1.14901535,0.710285683
1.6063966,1.38117628,0.711513399,1.96420234,0.721241972,2.43786855,0.237024034
2.05361497,1.98597389,0.929217469,1.860613,0.989713834,1.87776665,2.42649926
1.99228746,0.184453737,1.06700115,1.83277109,1.1006774,2.07890532,0.487263113
1.16170903,1.76362601,1.57991057,0.814793787,0.818864195,1.16151182,1.93403944
1.5509544,2.06467532,0.395332543,0.467444276,0.468289427,1.89356044,1.30475768
1.38899518,0.232055064,0.688804488,1.31848669,0.520810619,0.145415633,2.00433392
1.73723839,0.402448889,1.31822211,0.0800065108,2.03640991,1.11044358,1.45324875
1.79113115,0.00939394299,2.14320546,0.4312984,0.986942499,0.0742704187,0.246041072
1.2432212,1.92956987,1.54792966,1.8328046,0.0009961184,1.65138553,2.55453168
1.76528252,0.439321431,1.11981162,1.34449055,1.43270711,0.960200331,1.94655759
1.24750476,0.0892768344,1.28496647,1.69845813,2.35355306,1.5374578,1.6134134
0.167135209,2.05031655,1.71053164,0.256263837,2.4685253,0.902879005,2.4437209
1.8358177,1.84044697,0.770480574,0.187236808,0.803623364,2.40700552,2.34486244
1.68822091,1.07913344,0.508791542,1.6877897,0.606867606,1.95176153,0.140531812
1.54309252,1.5850498,1.94198758,1.6803048,0.390716252,2.5033089,1.56506004
0.622027645,1.05927845,0.418174508,0.594701858,0.134703767,2.35814418,2.1265204
1.48021866,0.503164815,0.726360313,1.98957195,1.10166905,2.21024421,0.376714346
0.434238427,1.31759419,1.30458019,0.288962036,0.550407433,2.33428859,0.370195596
1.3875705,1.34127264,0.701744612,2.01785214,0.443211644,1.91392179,0.00398979181
1.67522255,1.03191401,0.665765191,1.38063485,1.98880201,2.58008697,0.56950819
0.676794447,0.293089926,1.2680988,0.996867296,2.47251277,2.07304625,1.98867674
1.57993472,0.789108689,1.78947193,1.76403791,1.47688626,2.16764365,0.711509715
1.50199704,0.266861865,0.538834188,0.00565894274,1.4463199,0.22770546,0.297710296
1.4203519,1.34953746,1.00610537,0.796842596,1.60088272,2.10747448,0.778863141
1.51632158,0.685311694,0.98177927,0.79708842,1.5254532,2.51857983,0.348020408
1.53082559,0.201743331,1.99850276,1.09828452,2.44928569,1.11748295,0.484125479
1.63843085,1.65514612,1.75055522,1.80334566,1.14673382,0.416689133,2.00682572
2.0737661,1.6197679,0.925123566,0.670159759,0.661049977,1.49017401,1.7730279
0.706189396,1.06223968,0.538016813,1.23055723,0.968196478,2.4242595,0.414928201
0.205687127,1.83252496,0.240430634,0.91489513,1.18754111,0.424826465,1.94938263
1.35029455,0.795130409,1.65026281,0.514480921,2.44460415,1.83339343,0.843857967
1.53041079,0.202135778,0.567862116,1.15020649,0.448928,1.33642806,1.16856277
1.27735524,1.5557356,1.72312564,1.11710347,0.467590912,1.26484935,1.13932065
1.95724694,1.05249461,1.15085233,1.50108169,2.03543584,0.064707648,1.07247045
1.0385321,1.16767055,1.29322132,0.521159272,2.46418696,2.3738201,0.187172575
1.72672246,0.845473888,0.295628239,0.480475206,2.341791,1.1312131,1.15193852
0.239215697,0.495683853,1.5434506,0.670211742,0.769349166,2.00589874,1.21530824
0.255852567,2.15925656,1.6396082,1.01962944,0.925145559,2.3689854,1.04089075
1.05748302,0.521532245,1.29247894,1.32403272,1.23971254,0.641249204,2.24337731
0.814801474,1.24554817,1.4799159,0.312524707,2.18832561,1.73696528,1.68993848
1.91007038,0.884689503,0.124156635,0.805534835,0.796893439,1.66521244,1.9057782
0.25726442,0.284837363,0.446364983,2.03134731,1.58729919,2.16868074,2.48459246
0.149350169,0.757187882,1.92615792,1.87141881,0.314390175,1.77544112,0.501478626
1.85813544,1.1636143,1.66119748,1.96322931,0.162104694,0.447681308,1.75671662
1.09621125,2.16080914,0.903535707,1.11327047,1.67889397,0.154641191,2.54253188
0.233297069,0.90033673,0.58380848,0.750999115,1.93776816,2.04756872,2.37647976
0.387098746,0.747509673,2.10054187,1.96237278,1.72619101,2.19293387,2.14102862
1.37128902,0.594726808,1.18790461,0.363729782,0.473183674,2.43959989,1.46368446
1.29714403,1.97623228,0.989356408,0.53427899,2.0386071,2.48024325,0.471868635
0.607589354,0.680240526,1.91868618,1.25808032,0.484246131,2.12597457,0.939290107
1.59518269,0.359216344,1.56405442,2.06758967,2.33943854,2.13666345,0.653599388
0.808763304,1.02085869,1.93066622,0.139991544,0.166414237,1.01648927,2.12511427
1.27932457,0.379591154,2.02565586,0.883495552,0.519684155,0.905725948,1.56507091
0.538244804,0.757915908,0.308626894,2.16736942,1.66180097,0.411704364,1.82027093
1.26142535,1.32446524,0.67732661,1.33475422,1.38249091,2.37188915,1.09344655
1.4728622,0.912606479,1.40751341,1.73092052,0.384689268,0.89170134,2.4519658
1.93355047,0.803183998,1.88593354,1.45305713,0.92195844,1.21706155,1.93332665
1.33242296,0.39777608,0.407307539,2.16164485,0.445983825,0.00579678789,2.57477771
1.03551488,1.84693537,1.96773001,1.91904774,1.62758039,1.16200186,1.85945752
1.62701171,0.232295486,2.15613215,0.594272375,0.851554137,2.17611537,1.90667434
0.606143692,1.08094807,1.75113508,0.193202167,2.12358655,2.03052287,0.0751508723
1.45599001,1.52173948,0.536817061,1.44474571,2.04978195,2.29214073,2.14483507
2.05785787,1.57462945,1.21716657,0.831129364,1.56444985,1.58084556,0.0639772554
1.37130779,1.90000491,0.699031627,1.57155249,1.57157511,0.22478117,0.744607433
1.47099397,0.819755723,1.47300869,0.0941985658,2.17122942,1.81110468,0.431416357
1.25842622,1.01244346,1.51665446,0.984354083,1.40981845,2.26007219,1.51872676
0.976106262,0.913183371,1.08539118,0.120689962,1.71463219,2.19691386,0.975522103
1.02429485,1.30459174,0.41752155,0.50276977,1.74492398,2.48913721,2.45385684
0.239252948,0.978739949,1.32506038,0.698687445,2.1585753,2.09182537,0.647432641
0.0722048576,1.89355716,2.03269356,0.795663215,2.16966194,0.406991276,0.845313817
0.884098497,0.817231718,0.605337831,1.0457134,2.28673004,1.46539083,2.36568122
2.0739971,0.16482516,0.850407055,0.086003648,2.40443606,0.7103602,2.1369358
1.06108504,1.79461547,1.97919573,1.65832916,1.94407125,1.39384859,2.38888325
0.102925555,0.487960237,0.450043522,1.01558741,0.643989657,2.39329486,1.09911829
0.939554278,1.04137062,2.12727499,0.985292874,1.126588,1.02772978,0.730337057
2.15056603,1.80667618,0.0767888226,0.998372811,1.60324145,2.31333826,1.76288493
0.147231923,0.40595786,0.238984403,1.24616383,0.802636352,0.359151775,1.28190739
1.42360973,0.716558146,1.13567807,0.968529477,2.15161504,0.082905704,0.898511566
0.840802325,0.622093006,0.411610085,2.10925615,1.88810864,1.63564516,0.0905991873
1.37311575,1.41012244,1.01248984,0.726200179,0.291243091,0.255211394,0.733055919
1.78724585,1.61886601,0.00626231542,1.00959441,2.12579691,0.32817001,0.463229177
0.21196988,0.560812148,0.110676685,0.101557981,2.2833862,2.18739538,0.694947868
1.55239182,0.939772691,0.724355744,2.07983725,0.809839937,1.7572455,1.89467433
1.74515103,1.38322001,0.721036031,1.86255122,1.34925404,0.0173028991,2.21274612
1.80804829,1.87111847,0.314830836,0.0999284787,1.14483609,2.38520503,1.47585783
0.433098391,1.53637763,1.15846067,1.54098747,1.49540128,0.922269328,0.305516908
1.02631306,1.30362045,0.515546305,1.89005603,0.963705784,0.292938056,2.28371656
0.653342995,1.3855326,0.257200845,1.05525474,2.51935734,1.99770015,1.40643633
0.549990169,0.395504653,0.253108997,0.76348555,0.518939781,1.17571285,0.732822947
0.0200773074,1.09327342,0.186496074,1.60318236,1.78266541,0.455384871,1.45198522
1.12040102,2.14190497,2.05450074,1.51671076,1.54662722,0.660771142,1.22774664
1.17697839,1.79726738,1.07170751,0.695379142,0.300255594,2.20558172,0.74315044
0.749907195,0.163410561,1.91121975,0.424057749,1.66073329,0.653262686,0.119189939
1.51405047,1.93783759,1.1365278,1.35346372,1.83721842,1.82902834,0.374537673
1.61131811,0.442560171,0.565803965,0.222604873,1.62516545,0.0793083337,0.971148366
1.39378244,1.27996235,0.862844338,1.88118823,0.687646218,1.63519494,1.03861184
2.12732575,0.827812652,0.0161279172,1.66825891,0.725754944,0.725804447,1.54028579
1.89482231,1.99298413,1.06152243,0.727441942,0.410797335,0.880238707,1.3586346
0.0549171148,2.08473639,0.120388416,0.748879854,1.18693947,0.662457192,0.908808682
2.15242371,1.76831039,0.778912543,1.55184929,0.477461991,0.538670167,0.406611226
1.024353,2.09288378,0.760428827,0.259101277,1.45831282,0.929408681,2.13332054
0.866048441,1.74884991,1.30683872,0.359741931,1.37515131,1.0484676,0.95506774
1.52353272,0.838692479,1.27145367,1.21561224,1.7537991,0.713744388,1.58671094
0.579731679,1.82805257,0.940741585,1.76283813,1.92936296,2.09449449,1.2661465
1.11907894,0.82221354,1.3071476,1.44606473,0.352510334,2.4245004,2.29099619
1.87022777,1.3348136,2.15781874,1.35046177,1.12835836,2.52001075,2.24116375
0.607354028,1.6087761,2.01270874,1.07018184,0.515990878,0.214515515,0.360909751
0.932828889,1.24601592,1.09672525,1.09864224,1.91158486,1.08506667,2.54552489
1.33224983,1.49543279,1.45551693,0.777664842,1.96633708,0.917433158,2.59567038
1.58353686,0.49505647,1.3138807,0.445980634,2.45457188,1.54612532,0.707294116
1.89218235,1.57547151,1.80540781,1.90663903,2.60493684,1.61282844,0.657032203
0.28600338,1.32895838,1.56018092,0.237680316,0.791721971,1.07373756,1.7491651
2.15298159,1.280632,0.587159437,1.10296555,2.5826728,1.61306735,1.48532458
1.01339301,2.14206539,2.08497429,0.321973258,0.219211193,2.1971137,1.37816021
2.0226601,1.57635999,0.863345081,1.1246577,1.82388135,1.69217073,1.04381122
0.410178641,1.45640261,0.863446886,0.217168055,2.24862855,2.12688856,0.0122187785
1.00020503,0.814835696,0.327191801,2.01605546,2.32031901,2.09290524,1.44691162
0.46298588,1.88698836,0.520458424,1.7578119,0.0661856903,0.727275741,1.55444179
0.193471781,0.325480264,1.23079288,0.356724061,1.52274639,0.508500955,0.0546254009
1.83430905,0.420384201,1.7114892,0.241549125,0.889760358,0.495166725,2.41989334
1.29505496,0.747571787,0.877615015,0.890287805,0.701765391,1.96917711,1.88400636
0.598303512,1.64888207,0.276245914,0.911902314,0.4824252,0.50901094,2.40176266
1.53239199,0.598110378,1.49947068,1.55901093,1.87415338,0.524160205,1.8905082
1.38943275,1.73012665,1.01624962,0.932984488,0.456212987,2.51395628,2.1261499
1.4374756,1.13135783,1.33701924,0.597835519,2.56274545,2.11059395,0.946621549
1.90162495,1.34641897,1.22116126,1.77963249,1.73815098,1.32280407,2.34980361
1.53562127,0.235508909,1.80799144,2.12823572,0.750480828,0.0675870173,1.33691337
0.736656241,1.7610771,0.550878871,1.3718621,2.60011217,1.83359762,2.00158855
1.75752193,2.14838115,0.53264613,1.86526116,0.855572736,0.655714716,1.85504088
1.39820232,1.00121754,1.14763041,0.87154815,0.0478004279,0.43654166,2.18220461
0.684632813,1.39678425,1.3665318,1.09418698,1.06929215,0.58415161,0.803726915
1.47559489,1.52369423,2.10707933,1.02158581,1.23204425,1.87665759,0.710967962
0.142741312,1.56663288,1.59440433,1.81134242,0.119185596,2.29032348,1.4588424
1.94647503,1.73147213,0.438371861,0.237634541,0.957881601,1.81252729,0.995193629
0.170807507,0.356823819,1.4634649,1.60523219,1.62098183,0.501681667,2.43124748
0.721164577,0.744881773,2.05656293,0.372801369,2.17088669,1.14874227,0.461041805
2.0939414,0.178721556,0.248759756,1.83268834,1.48325107,0.819366908,0.76966824
0.249697765,0.931128868,0.351089307,0.480504428,2.51013663,0.201146586,1.65232949
0.203718007,1.83471984,1.87442996,1.39747055,2.31855403,2.24997923,0.935937598
1.89711042,1.01048226,0.401418756,0.817117459,1.11247028,1.08086071,0.460341814
0.294355282,0.660270166,1.7510876,1.2674887,0.151789742,0.120119058,2.22980254
1.01602223,0.388662893,0.106562309,1.6114558,1.32377698,1.61985821,2.12962801
0.908525185,0.6998666,1.92882214,0.499405854,1.41760712,1.40598536,1.13616452
0.26759253,0.000615252442,0.667248592,0.560690994,0.805651329,0.389336547,1.05724679
1.41048843,1.06314168,0.274696715,1.42507066,0.924514009,0.850169608,0.591491486
0.593593468,2.04025758,1.37247899,2.04143935,0.59022933,2.45756287,1.5248237
0.337286067,2.14601688,0.403647178,1.24512028,1.1682771,1.67878181,1.57469391
1.3435548,1.35138637,0.128001589,1.0528873,2.00323536,2.5543436,2.26935211
0.0889334571,1.12003515,0.390204632,0.100210331,0.667150992,1.22195797,1.65779871
0.472610699,1.22418231,0.88689751,0.698275883,0.710744372,1.51805463,0.286863824
1.56250932,0.35125478,1.28771025,2.10673346,1.94035439,2.41275872,1.57459633
1.38160976,0.298032152,0.0908803907,0.935523944,1.84841439,1.71338763,1.18523487
0.333630438,0.0102130422,1.49944961,1.98380676,2.58221063,1.56273981,1.57046892
1.05162928,1.32439788,0.993569273,0.729404655,1.43301681,2.12903323,0.238832117
1.57339517,1.93551337,1.94078448,0.248932086,1.29741306,2.13727344,2.24626802
1.35101456,1.7683719,0.326118501,1.37598439,1.85261275,0.766180852,1.90304412
2.0204013,0.729739188,0.447231627,1.80385655,1.67903334,0.288410591,1.5722446
0.303828254,1.25520195,1.08438295,0.171818964,1.76357444,2.2063722,2.2714088
0.459451734,0.871971366,0.71704453,1.87057091,1.74939102,2.41923003,0.425256812
0.950354594,1.75249173,2.09115911,1.74962051,0.578665236,0.902075526,2.35393958
2.1388924,0.268421939,0.72239638,1.85349114,2.26809608,0.260557527,1.84127787
0.89245528,0.856146832,0.0625360613,0.583954025,1.27412604,0.478999763,1.8158995
1.28372792,0.294638236,1.31721769,0.863096693,1.09280752,1.5874693,2.20068433
0.224236572,1.79629519,1.17500408,1.55195931,0.48290835,1.78622967,1.03997888
0.143486285,0.151910063,0.670164344,0.923879537,0.173337186,0.372609269,2.00281895
2.13589567,0.0272676171,1.11028073,0.548874732,1.06292746,0.3580765,1.58653628
0.539083828,0.927374075,0.743158105,1.99547854,0.796808695,2.40219997,1.95570146
2.17178901,1.84769181,0.506125172,0.91000873,1.20313838,2.3137439,1.6231959
0.0375042933,1.72989932,0.982644652,1.82364685,1.94863504,0.394881163,0.591557374
0.947093262,0.837287712,0.578417465,1.09902274,2.19143609,1.3056967,2.55649344
1.24968215,0.302470967,1.88842004,1.95515601,2.18159086,1.39931568,0.0375253016
0.676905403,0.768725618,0.697807826,0.702987171,1.26715864,2.28919381,1.15069719
1.60737828,1.71556367,1.57564279,0.851200454,1.85298705,1.98088134,2.5049585
0.155143058,0.656717607,0.6078465,1.68141225,2.02403824,0.762411373,0.637669887
1.88283697,0.454439495,1.09443585,0.877788025,2.06751032,0.0207521203,1.53366286
1.23664193,0.502135806,0.633806647,0.263613149,1.76598071,2.31565771,1.18377094
0.213566916,0.377999844,1.61853918,1.17377477,0.995152842,1.77815152,1.76169311
0.280077761,0.0900124956,0.142553312,0.833627964,1.48110759,0.332601839,2.5347116
1.05445658,1.36224972,1.29633563,1.96179719,2.60101217,1.62889378,1.69404516
0.141611902,2.0777151,0.991117849,0.747344744,2.12899657,2.33464282,0.0350014121
0.265691158,0.337444217,1.64940411,0.0995188759,1.2533291,1.97039703,1.18082983
0.33208716,1.0264345,1.75724597,2.08906154,1.78179735,1.97179016,0.809708873
0.179142874,0.946840055,1.66057307,0.981619506,2.34167323,2.00853018,2.13679415
1.98016452,0.602290513,1.09578265,1.92835484,0.166103282,1.36979592,1.7038587
0.610602222,0.728893729,1.79256975,1.15287904,2.43270806,2.42443261,0.89880061
2.10410671,1.0610812,0.11149189,0.414123497,2.35803529,0.417717113,0.192513442
1.27932965,1.08457772,0.716520298,1.43039584,1.38790442,0.620794021,2.55863132
2.07725756,0.464671415,2.06288787,0.853458605,1.5341729,0.205900826,0.579723086
0.391644002,1.03066462,1.39046973,0.307888431,2.22393705,0.996456083,2.00895164
1.87150295,0.312220551,0.833999509,0.871164037,0.302279761,0.655976859,0.535404709
0.348098758,2.12830363,0.206873151,2.03884716,0.433593532,1.85112137,2.39542355
0.177086263,2.03897665,0.0440086367,1.63700592,0.435431459,1.44300509,1.9703574
2.05715341,2.12288108,0.790146796,1.0713344,0.766378436,1.83340014,1.90579662
0.133240316,0.790906761,0.565950062,0.56711184,0.119218743,0.0935213546,0.223937059
0.701527398,0.573371121,1.26311883,2.1446905,1.5661879,2.1875937,2.1030988
1.05829,0.091487141,0.118403998,2.11186009,2.07715658,0.338481486,0.74965959
1.69278083,0.257735691,1.4120701,1.23809568,2.27373146,1.73721438,2.36690492
1.04569814,1.78858646,1.90673109,0.897187157,2.26413962,2.35474348,1.07110281
1.91373681,0.903368254,1.39889549,1.39757609,0.331270978,0.800087982,0.0412426378
1.92847919,0.657892359,0.337695741,0.756954045,1.32289701,1.27011525,1.36419881
1.10323919,2.10637244,0.241004851,0.527469786,1.81448407,1.15844891,0.469619455
0.446728252,0.686014297,0.407225341,0.877335588,0.402485517,0.108524046,0.303075195
0.855643614,0.843909385,1.17249825,1.96350516,0.639679744,0.672660978,1.12003875
1.61554917,0.244614739,0.54594332,1.51619314,1.88511031,0.339331563,1.18619666
0.233856934,1.98680921,0.849565866,1.79310557,1.94523364,1.38576502,1.5907907
0.00718124672,0.842524304,0.540441889,0.19098898,1.87846682,1.3991553,0.406128327
0.804601453,1.05108963,0.893214434,0.0574167837,0.794916543,0.820132927,1.00862527
1.16207011,1.62240153,0.0806881354,1.37116451,0.360884813,1.33058504,0.421243713
0.398738541,0.81681081,1.88742372,0.184204291,0.259023191,0.652856489,0.494171224
1.55096603,0.192659624,1.36768058,1.82012274,0.0768824931,2.22574805,2.49124487
0.790317,1.6136108,2.0846586,0.400198914,1.03644026,1.93585146,1.21812008
0.876740644,1.54198166,1.35505371,1.86992525,1.43168605,1.6930811,1.90597372
1.45013006,0.685762798,0.719360146,0.533643184,2.43516474,1.53990154,1.53858821
1.66508869,2.0805204,1.48664241,0.659371448,1.00533977,1.3398384,2.44339174
1.73512269,1.39689327,0.108371841,1.42062474,2.32629056,0.84721859,0.294463345
1.98322373,1.81984676,0.631481806,1.45962324,1.29215453,2.06125276,0.0208442112
1.87143726,1.71067092,1.37858042,0.950668142,2.5707701,1.52860885,0.97793852
0.732977025,0.976827254,1.20131143,1.8913684,2.03630073,1.74896181,1.03163517
0.570901633,0.440073363,0.0135180357,0.105470216,1.57921234,1.07855779,0.171618674
2.17274483,1.45734953,0.97809875,1.9216554,1.3539818,0.417344687,1.97147225
1.10200652,1.80855082,1.26897409,0.873318559,2.21150452,1.21466834,0.648345635
