0.832443871,0.755942303,0.107910035,0.480784892,0.713476527,1.20020874,0.33645756
0.516271667,0.542643597,0.140952433,0.478052805,0.288923053,0.779058557,0.532033044
0.358198263,0.653312188,0.811612076,0.427845455,0.171274703,0.204813944,1.14319727
0.318955322,0.168549336,0.694291946,0.116982777,1.20569054,0.485155563,0.639349751
0.945381911,0.500168503,0.183620152,0.793712272,0.33809245,1.28768417,0.438071203
1.05381816,0.491060936,0.829873204,0.457930516,1.09169234,0.947739921,0.398306092
0.0978175076,0.0554710418,0.228654521,0.409438084,0.471687673,0.948251832,0.892951376
0.46822463,0.775276015,0.78495937,0.760380465,0.370501576,0.729029806,0.830891405
0.0441543512,0.585517623,1.02948353,0.0939229568,0.75922005,0.482124497,0.663987782
0.980607227,0.866089241,0.0688489405,0.00569439634,0.688644293,1.24496624,0.933791017
0.358010915,0.0450421502,0.683123028,0.256219692,0.041505555,0.526747161,1.1549762
0.400687723,0.0114493572,0.74037902,0.283576598,0.349513228,0.121814886,1.19625229
0.0790772064,0.91294182,0.185507596,0.807371145,0.179283627,0.555975481,0.709989528
0.941138182,0.697854469,1.05860525,0.041066442,0.786375729,0.664796617,0.976115081
1.01393682,0.786394449,0.121027995,0.337799361,1.01787261,1.13710912,0.682050049
0.0447885687,0.827004419,0.194426989,0.261540696,1.03488791,1.0905679,0.819046851
0.717480809,0.853500337,0.694266209,0.106217826,0.926885203,0.783296915,0.904833691
0.625241064,0.0788298107,0.686055865,0.607600243,1.30427225,0.609902151,0.834702666
1.05414105,0.328005897,0.508295495,0.0192695248,1.08622846,0.359881891,0.00400223339
0.329669303,0.72903856,0.703731884,0.651434087,0.310901811,0.904222115,1.11024799
0.793727417,0.621603084,0.578196638,0.315338966,1.01626289,1.10579888,1.14769316
0.99681282,0.75455577,0.129640518,0.47155901,0.567298658,0.272885414,0.69196607
0.587927339,0.224828297,0.0128865056,0.157193699,1.16771279,0.565531455,0.622551185
0.627573941,0.88564078,0.131217246,1.04526249,0.419749797,0.752296969,0.260635537
0.242353439,0.533183307,0.907396685,0.775515518,0.679330324,0.609011929,0.585915221
0.39529079,0.234786711,0.852106531,0.161583046,0.929915025,0.503010633,0.300110098
0.17673949,1.05711821,0.835352966,0.694423787,0.546108183,0.50304961,0.946200225
1.01197455,0.0742902333,0.502652841,1.0871634,0.400936531,1.19523526,1.23639341
0.428037795,0.342007303,0.346158906,0.451815561,0.991506737,0.294015033,0.523901877
0.720316749,0.506204286,1.04797621,0.206881502,0.834811953,0.741783305,0.811712459
0.243430187,0.789637016,0.851390796,0.746153339,0.352449099,0.349947866,0.234821147
0.004843941,0.155362217,0.438109774,0.554619385,0.767296095,0.923721238,0.242885237
0.915083473,0.157516516,1.05535494,0.464407119,0.142656246,0.732645958,0.543305136
0.512999902,1.04756928,0.501177282,0.131138199,0.954720233,0.294098814,0.148286411
0.607181516,0.950711672,0.240582571,0.226028574,0.828835026,0.569529315,0.41294122
0.270793255,1.01438708,0.62029659,1.03800072,0.81172921,1.04461603,0.452359943
1.05307418,0.668763944,0.8440338,0.963478731,0.624928779,0.710897183,0.464579931
1.05153913,0.542197284,0.780630894,0.470475442,1.28777613,0.570727512,0.845331392
0.953930834,0.296543282,0.79817655,0.0128783567,0.798613525,0.81110019,0.239041985
0.638284861,0.967176477,0.947296669,0.599766099,0.641965584,0.800286957,0.489572424
0.0665465447,0.415393294,0.256422518,0.821203004,0.626458691,0.0533068546,0.760513273
0.517031099,0.01009167,0.908073126,0.39981048,1.03410662,0.401785611,0.370479428
0.186936096,0.546530522,0.730466653,0.00628521433,1.17588255,0.659040768,0.439999698
0.773729617,0.709393762,0.898964951,0.547010699,1.21344864,0.0158101534,1.17345502
0.871691355,0.808597128,0.538189943,0.703544826,0.708217888,0.0753430409,1.17569215
0.298218238,0.740795208,0.42659461,0.249641585,0.283108527,0.968798736,0.923578421
0.520411633,0.802688457,0.267840649,0.114571367,0.264875877,0.989794539,0.931782088
1.07084524,1.01021691,0.540230809,0.676496535,0.449377382,0.795901276,0.465638864
0.779240624,0.905770611,0.653554565,0.224088571,0.519587742,0.0978690411,1.14074851
0.52773847,0.257355956,0.432772028,0.854532333,1.24741434,0.688466188,0.830220677
0.153188419,0.227426985,0.547412718,1.0475972,0.181801078,0.248170119,0.562528483
0.290554687,0.888515232,0.732916578,0.0958094031,0.237423772,0.216167023,0.738024035
0.769313773,0.485193309,0.699897538,1.04289394,0.896946609,0.382406136,1.26376937
0.165372571,0.0711137972,0.154516245,0.612314648,0.476608119,1.30031292,0.29524996
0.428005629,0.984594544,0.735271724,0.0765127173,0.050576797,0.551310169,0.0940043661
0.713584027,0.81670984,0.433071884,0.150234911,0.806581443,1.21641966,0.570863775
0.440886015,0.824814801,0.101245112,0.0773065003,0.887998393,0.512500922,1.00530739
0.940892006,0.680850994,0.446241821,0.629293428,1.03704046,0.384768315,1.12160485
0.474922638,0.785088376,0.821118844,0.413649987,0.24643731,0.0398807076,0.97086631
0.629261564,0.198162439,0.972208195,0.767974395,0.0115975102,0.00829830498,0.00910496098
1.01640162,0.554032184,0.116550621,0.0781582836,1.28457249,0.956110967,0.103920014
0.307592055,0.130920579,0.932901855,0.791112079,1.16202285,1.08326159,1.20239421
0.166337825,0.832984453,0.104661643,0.876724021,1.19269816,0.893265996,1.01409684
0.161371768,0.167269516,0.0219113013,0.931832926,0.664445034,0.141464958,1.222299
0.355371003,0.120630906,0.45628714,0.693981769,0.799370137,0.071005058,0.589327569
0.713099543,0.927007346,0.0351391639,1.08566058,0.16426224,0.869515392,0.0835472097
0.0906587012,0.220070209,1.01826493,0.945262067,0.271080671,0.852624213,0.392977909
0.356608899,1.03692282,0.592091476,0.983256261,0.77789723,1.13392331,0.036111715
0.755318973,0.566201336,0.281833717,0.341425346,1.15732069,1.13954897,0.318174467
0.423396622,0.389810433,1.07604081,0.743749477,0.433528911,1.13721704,1.0240101
1.02024819,0.445682088,0.676682588,0.352983341,1.02439985,1.13360468,1.08137621
0.289104233,0.00625875382,0.422856865,0.768378275,0.661514754,0.711204322,0.891913546
1.06888268,1.03480056,0.19055137,0.0389849961,0.522487068,0.247003217,0.70405504
0.710510626,0.330876479,0.96158492,0.512473929,0.935749174,1.08685763,0.422934916
0.279568927,0.277386305,0.345395789,0.979848969,0.065132247,1.02973286,1.0828397
1.01086438,0.94730426,0.100552922,0.0451919968,0.805384271,1.1475293,0.63337211
0.079668852,0.720660187,0.484745219,0.415686158,1.26623168,0.971128934,0.698944525
0.6834687,0.0229741034,0.376755432,1.0127311,1.29328764,0.511371583,0.514334406
0.823822268,0.336555504,0.0586177231,0.92233622,1.21980968,1.21651672,0.824748075
0.906287002,0.798419375,0.599161606,1.06138324,0.360975666,0.474402621,1.08757978
0.728310564,0.571478018,0.901248284,0.23607416,0.820500215,1.20483017,0.7746042
0.0764194392,0.303669775,0.844117319,0.689185057,0.225939793,0.807926757,0.933632085
0.538065213,0.363237186,0.885686217,0.526807348,0.592862948,1.05834312,0.688571812
0.0360343724,0.387183878,0.593577481,0.193846503,0.164981573,1.03092858,0.703775788
1.00257949,0.00544737228,0.122275301,0.38818853,1.07860315,0.518762028,0.617251081
0.999341876,0.49132262,0.479096693,1.04566788,0.315977891,0.76242678,0.174083586
0.772795444,0.458298037,0.0445187643,0.963959971,1.15538902,0.510279144,0.74340025
0.0635882289,0.558142129,0.758716622,0.723769946,1.17019922,1.05108644,0.857006048
0.880425969,0.682647626,0.961271165,0.625897644,1.10738408,0.918990528,0.54335487
0.844179633,0.532912104,0.182260794,0.654107197,0.453182444,1.02145589,0.635879857
0.217688673,0.970698797,0.418484793,0.113743921,0.185864882,0.632618595,0.911521584
0.0723034895,0.264224537,0.586448407,0.496839748,0.704985511,0.132786377,0.399709591
0.613087503,0.0444137452,0.473026213,0.407676986,0.875207982,0.163516731,0.693883712
0.0328209314,0.33390756,1.07482014,0.445216679,0.436670442,1.21711255,0.117364158
1.06469683,0.934321729,0.0333866022,0.777682842,0.158237777,0.0991553949,1.01947747
0.189615182,1.04137875,0.935814882,0.370331747,0.626066661,1.25945256,0.705411298
0.33381432,0.278194382,0.164707744,0.142971997,1.26247684,1.00579419,0.800060581
0.423320876,0.73896404,0.449663784,0.513464854,0.107819635,0.50754,0.730678641
0.295678815,0.545810743,0.10623489,0.63608542,0.975693376,1.11581605,0.0122401346
0.350154291,0.0900201517,0.779979028,0.886257156,0.71762834,0.715828831,1.07063883
0.800656756,0.660094495,0.670906613,0.181942709,0.532619981,0.66766516,1.3041901
0.150659516,0.244553566,0.90886784,1.04876421,0.330841999,0.998887103,0.0998272652
0.734311913,0.882407115,0.930296288,0.701425726,1.1173065,1.03688264,0.491398662
0.954943222,0.758296353,0.529796767,0.349974361,0.83125336,0.647965023,0.747638638
0.913291066,0.579938209,1.05658879,1.03943503,1.28574599,1.19153138,1.06012937
0.711171203,0.444370331,0.930486341,0.72912226,0.986001232,1.24623067,0.326091101
0.327598896,1.03446791,0.822132846,0.274849681,0.699668741,0.200807768,0.156421345
0.677708684,0.639099313,0.858308473,0.955660596,0.373381693,0.300720474,0.569335872
0.657863956,0.0984659849,0.711418526,0.253424047,0.570647463,0.0563365744,0.808010537
0.0909582262,0.668991663,0.491270668,0.156739369,1.09118594,1.18908436,0.0228020324
0.297807365,0.839767506,0.778242936,0.078215782,1.17889606,0.258148497,1.28629389
0.391249226,0.289572315,0.301875122,0.963217501,0.0470677541,1.11616736,0.327270236
0.0151975413,1.07264297,0.644889846,0.433306499,1.2764745,0.95138448,0.3871656
0.905093778,0.748143645,0.610797893,0.532877332,0.502106007,0.783551906,1.13117749
0.324660489,0.852394052,0.743410376,0.836656809,1.01215192,0.697866392,0.649600486
0.752522191,0.961284509,0.52383223,0.847462683,0.697296176,0.480523485,1.28593592
1.05300684,0.163291517,0.890043775,0.639226674,1.1207958,0.736146415,0.817998048
0.831889136,0.873442584,0.8709817,0.403661334,1.2239445,0.00759979243,0.723297615
0.539358116,0.358886653,0.733364642,0.87338701,1.22600063,0.857873073,1.00906524
0.71818178,0.28766634,0.511505233,0.877859375,0.936312288,0.854529697,1.02946573
0.543985358,1.03612191,0.804334836,0.599751163,0.979925054,0.820357725,0.495713402
0.0413157867,0.18094583,0.261975033,0.826274597,0.119374917,1.12819912,0.266872891
0.870342687,0.62940267,0.258167132,0.469888509,0.448596671,1.11415024,0.00808203231
0.6514809,0.313848697,0.192209258,0.0998164958,0.654040135,0.390767687,1.24759351
0.863075664,0.935860357,0.190131756,0.659269492,0.0365374747,0.364041321,0.964658123
0.57082044,0.266778511,0.92574249,0.653970789,0.664633028,0.706659348,0.596962814
0.726416848,0.625118579,0.638244589,0.756445551,0.384666173,1.08634149,0.892451904
0.315471982,0.329760141,0.340336161,0.638036796,0.934445704,0.72327417,0.880267632
0.229974162,0.858289417,0.829661887,0.362786901,1.19148333,0.316474988,0.154971864
0.117508705,0.37387441,0.685451954,0.760986491,0.89764525,0.193744804,0.771831225
0.865782668,0.672359688,0.933319477,0.943804178,0.452075744,0.778285428,0.107807827
0.102464981,0.468850979,0.623237848,1.07385483,0.0265167708,0.419653019,0.842277313
0.804231032,0.518985948,0.912495585,0.113704299,1.23102323,0.741618911,0.337442231
0.105990222,0.968379187,1.02061197,0.440738315,1.11046746,0.401200682,0.288294458
0.87054809,0.850758492,0.624322164,0.539612763,0.950362681,0.658135812,0.440276672
0.758042483,0.536617078,0.70967553,0.473834513,0.412246655,0.297886194,0.63863987
0.417727244,0.00172433278,0.070235382,0.924096919,1.26554704,0.555331814,0.249582891
0.104792049,0.632656072,0.470803549,0.676370395,0.0065076856,0.157467399,0.474581604
0.0200753467,0.886478469,0.451070366,1.08587413,0.664802598,0.353946076,0.48816676
0.588053911,0.551197202,0.962401985,0.0893667712,0.366516303,0.255594908,0.311113026
0.903726782,0.681831769,0.177079614,0.0982343813,0.188195126,0.837810093,0.224779506
0.664275807,0.790031041,0.321120223,0.0497443475,0.995043487,0.259228203,0.76982792
1.02946686,1.01645431,0.335491965,0.202685546,0.324300544,0.682173825,0.872910092
0.499371735,0.246786822,1.02822295,0.503582537,0.2644298,0.380265603,0.619602897
0.835776728,0.327082642,0.0230931153,0.477638188,0.324954219,0.516663101,0.544913799
0.563213101,0.249512012,0.13570171,0.156393558,0.339777647,1.22601936,0.114002679
0.151954116,1.02203231,0.945717396,0.912465089,1.18717043,0.151462278,1.20491251
0.924095499,0.921598043,0.691851866,0.902412624,1.16059553,0.256970501,0.865599313
0.0669381676,1.03821744,0.499326976,0.386785665,0.0891772238,0.304179333,0.951410383
0.0278222614,0.972534442,0.834226623,0.531697587,0.0183276792,0.707785083,0.511644914
1.08117457,1.06409553,0.910587426,0.185838335,0.114912856,0.381958741,0.0581902864
0.540506508,0.220128611,0.944620675,0.652562547,1.17706188,0.490007804,0.347997681
0.440266209,0.510701706,0.0783967673,1.03566945,1.15074078,1.07773517,0.169612237
1.03765958,0.0936827419,0.233813207,0.164834319,0.795803607,0.0556560219,0.0496868911
0.519654214,0.753921639,0.309355666,0.516527685,0.0046265915,0.419711571,0.704027772
0.226002142,0.114803291,0.686676419,1.02455667,0.0937757538,0.975471307,1.177222
0.599160843,0.665942036,1.08385042,0.563888634,0.472982514,0.991650197,1.29181343
0.320390785,0.993131189,0.169979417,0.0968768871,0.467803639,0.0795181915,0.44594861
0.591205462,0.680364467,0.523165551,0.351263491,0.759133192,0.647059795,1.24295834
0.746851574,1.02779714,0.909605221,0.00520133416,0.399661246,0.70921406,0.146565309
0.305938904,1.01801794,0.18562222,0.568097718,0.050812734,0.372373358,0.214634804
0.832334063,0.25442567,0.401460064,0.440422703,0.8629566,0.751238876,0.900487986
0.23398158,0.400440265,0.685513124,0.562708393,1.1234394,0.00330026882,0.667690969
0.914690329,0.988444448,0.779266842,0.886263432,0.427256951,0.529258255,1.20425096
0.733434372,0.717079571,0.0384241673,0.400486517,0.930202121,0.729825055,0.050635872
1.07665113,0.695215,0.0141368754,0.321554378,0.0513719372,0.439011471,0.325298541
0.0811199002,0.633077558,0.205666018,0.227362289,0.441022994,0.965694226,0.428089232
0.0451017343,0.274602762,0.768977119,0.117710092,0.112291647,0.687558278,0.597014577
0.576834959,0.139341452,0.894589937,0.0240665325,0.555669515,0.140767283,0.314475459
0.946170209,0.636679311,0.855833625,0.672983534,0.319640417,1.19408894,0.941951007
0.678052077,1.02941798,0.545323877,0.895771489,1.11973517,0.0339905365,0.535129684
0.157254469,0.114083252,1.05596834,0.0656441174,0.0503843391,0.290491825,0.603503202
0.670451058,0.886739452,1.0861726,0.634975225,0.713155229,0.640962934,1.29419591
0.674332411,0.476529354,0.686589698,0.231306666,0.443950304,1.22821148,0.616666189
0.327254207,0.0188222219,1.0312023,0.141054337,0.518432146,0.260043052,0.666060763
0.372021574,0.14808463,0.764697863,0.487332332,0.419695458,0.895542408,0.42230095
0.161805828,0.148180318,0.297856748,0.625412909,0.263544854,0.566831046,0.022040256
0.486969628,0.736006182,0.240812799,0.776234135,0.0941057469,0.482387012,0.790620298
0.64389481,0.453173551,0.972753807,0.412204159,0.30450576,0.988810942,0.708539645
0.153226113,0.140585473,0.779312322,0.827413194,0.933669837,0.00870489224,0.0310821512
0.297217941,0.579958443,0.716114779,0.834136292,0.935247836,0.659196146,1.10587664
1.01654655,0.758592414,0.288681884,0.925703095,0.251056035,0.750059534,0.793367885
0.0108579784,0.638578731,0.992575941,0.618430499,0.110632263,0.34757811,0.767530055
0.0959839687,0.437264617,1.00721508,0.0246901053,1.07886936,0.624122918,0.413345745
1.02690847,0.0787510978,0.41568969,0.895768826,1.2881409,0.848113661,0.701363304
0.62457421,0.884436209,0.780703778,0.514895801,1.05723567,0.732178495,0.153429895
1.05875854,0.269906829,0.728337478,0.299739145,0.525979028,0.0471058636,0.438815742
0.257820528,0.177839145,0.902869173,0.824399043,0.764006838,0.100972667,0.920803882
0.185365824,0.303539087,0.478414272,0.345818787,0.592300209,0.0886051299,0.0213318449
0.462866134,0.18145094,0.789313393,0.261898838,0.0536073999,0.738661278,0.853534993
0.747162181,0.733782347,0.910262274,0.53379262,0.438097534,0.741033056,1.06889926
0.565496101,0.139935089,0.975353604,0.62813027,0.912939641,0.505078501,1.00847118
0.992995192,0.488738157,0.618919042,0.665525872,0.705394348,0.925055511,1.00823184
0.14876878,0.682944904,0.428327682,0.87844208,1.06828816,1.07231066,0.964996787
0.80114365,0.755002306,0.145051367,0.436721422,0.295960534,0.716014139,1.29130674
1.06250204,0.0598639938,1.05209354,0.812530471,1.16724799,0.911488598,0.415916126
0.513666028,0.645101689,0.576553852,0.973492528,0.586950816,0.596079134,0.157993648
0.423547488,0.241282999,0.738129568,0.574271395,0.74413185,0.905206798,0.97661064
0.742150312,0.659068073,0.669018705,0.412100379,0.782866824,0.305543113,0.764662679
0.182139183,1.04234775,0.606155899,0.941832933,0.60967514,0.967905763,1.11284845
0.501047038,0.289432248,0.774175185,0.304608792,0.363771717,0.203851046,0.801925407
0.5406671,0.461195012,0.37058495,0.269649607,0.512380865,0.83422388,0.380852404
0.441333944,0.646553049,0.0956024693,0.109754748,0.776549173,0.66223108,0.237578115
0.703817997,0.265700194,0.408462014,0.0132547722,0.937070883,0.383438394,0.167864912
0.709677308,1.04353693,0.992817209,0.322497564,0.73155947,0.515614177,0.574559986
0.706618016,0.485174542,1.00112276,0.612075028,0.578609801,0.270856223,0.819724904
0.293745461,0.116983683,0.926883993,0.958742301,0.221600612,0.690260111,0.404488922
0.960635994,0.503606273,0.568140689,1.07915982,0.677223648,0.417127516,0.584955191
0.792506831,0.113042586,0.464659682,0.333743191,0.722372384,0.192093692,0.44923051
0.737600569,0.486340404,0.0571095965,0.649111201,1.13930043,0.511290899,0.755212252
0.40953077,0.0672524576,0.917582089,0.846479206,0.830945212,1.17645345,0.994164322
0.995722316,0.101666825,0.581358597,0.301505229,1.11153014,0.995294921,0.546753413
0.970821348,0.17522044,0.190500837,0.942323329,0.132284271,0.585333342,0.66112815
0.809317782,0.207215158,1.05968864,0.215012143,0.826349455,0.0742913896,0.0747931138
0.583156162,0.982038148,0.468793811,0.129154159,0.859892295,1.04615029,0.957289911
