-0.0695603095,-0.977300929,0.200110616,-0.36223252,0.466705061,-0.209171528,-0.859321627,-0.691690533,0.881673267,0.0336179587,0.470661325,0.273522556,0,0,0,1
0.379261072,0.891342919,0.248332117,-0.0964076679,0.163262532,0.199708771,-0.966158244,-0.13018189,-0.910772411,0.406969542,-0.0697811393,0.42152546,0,0,0,1
-0.739632986,-0.458222006,-0.492925592,0.0247944522,-0.440115821,-0.224783888,0.869350486,0.464585974,-0.509157255,0.859944647,-0.0354131759,0.692869276,0,0,0,1
-0.253909725,0.961141486,-0.108336958,-0.379902614,-0.0742032733,0.092320848,0.992960591,0.578083502,0.964377377,0.260161307,0.0478786832,0.465385671,0,0,0,1
-0.581115053,-0.334595025,-0.741856769,-0.471378616,0.742740473,0.154529588,-0.651503796,-0.252232176,0.332628749,-0.92960571,0.158717797,0.882030827,0,0,0,1
0.949911618,-0.305837973,-0.0642732699,0.0437795831,-0.0586119886,-0.376357677,0.924618588,-0.0693984011,-0.306973213,-0.874538755,-0.375432301,0.983218014,0,0,0,1
-0.242286063,-0.453223443,-0.857837965,0.336045531,-0.865848973,-0.297906182,0.401942113,0.349908957,-0.437724821,0.840143093,-0.320244537,0.331703442,0,0,0,1
0.0730149621,0.997083693,0.0222018807,-0.523702966,-0.714710424,0.067837627,-0.696122882,0.440517016,-0.695598897,0.0349594703,0.717579271,0.163640599,0,0,0,1
-0.716160599,-0.691498048,0.094575079,0.190129083,0.255883642,-0.386214851,-0.886206325,-0.230890443,0.649336244,-0.610465837,0.453534898,0.790329855,0,0,0,1
0.154992804,-0.797958501,-0.582442668,0.686810654,-0.887876529,-0.371031458,0.272049494,-0.141233851,-0.433188759,0.47497146,-0.76599583,0.333415751,0,0,0,1
0.989694326,0.00848479883,0.142944564,0.270643124,-0.125904108,0.527098827,0.840425477,0.0442048635,-0.0682150711,-0.849761634,0.52273499,-0.0372223206,0,0,0,1
-0.208861213,-0.478862199,-0.852682818,-0.49985854,0.471882361,0.714344672,-0.5167579,0.152120951,0.856565252,-0.510296663,0.0767677304,0.453609945,0,0,0,1
0.711220075,0.264382166,-0.651358638,-0.343765434,0.156981797,-0.962915476,-0.219432224,0.656846175,-0.68521728,0.0538131538,-0.726348005,0.607556651,0,0,0,1
0.854273866,0.426584967,0.297054586,-0.529734521,-0.467989955,0.382391174,0.79671977,0.349391616,0.226277625,-0.819635441,0.526304266,0.797186644,0,0,0,1
-0.913717702,0.342097653,0.219292399,0.15894017,0.21259834,-0.0574507113,0.975449313,0.417660385,0.346297424,0.937906505,-0.0202356611,0.622646688,0,0,0,1
0.705762036,0.704292075,0.0766330352,-0.658405976,0.518370122,-0.439642036,-0.733489807,0.445253626,-0.482899955,0.557393535,-0.675366627,0.267202318,0,0,0,1
0.118366793,0.992969184,-0.00122570269,-0.0344392564,-0.97574725,0.116542582,0.185297411,-0.0762343927,0.184137466,-0.0207370844,0.982681722,1.02317021,0,0,0,1
-0.72275945,0.318198955,-0.613488552,0.0747165521,0.676617215,0.50657989,-0.53438372,-0.404138314,0.140740622,-0.801327798,-0.581434293,0.233687841,0,0,0,1
-0.527001011,0.849727775,0.0152526219,-0.389467466,0.420075396,0.244845338,0.873834894,0.3405014,0.738787247,0.466919124,-0.485983472,0.0891825606,0,0,0,1
0.0854588454,-0.994974548,0.0521769582,-0.121916609,0.150944159,0.0646931861,0.986423161,0.484726808,-0.984841432,-0.0764227773,0.155714202,0.621091312,0,0,0,1
0.0835823805,-0.216803444,-0.972630584,-0.48015984,-0.960382394,0.242873777,-0.136667426,-0.417900359,0.265856432,0.945520277,-0.187914242,0.533611351,0,0,0,1
0.26539473,0.587045241,0.764816005,0.190826597,0.879793626,-0.471932554,0.0569459416,-0.389060312,0.394371415,0.657767094,-0.641727074,0.705558166,0,0,0,1
0.676189871,-0.352754991,-0.646785261,0.19773994,0.732892066,0.41154772,0.541754274,0.636288299,0.0750764755,-0.840352539,0.536815734,0.505317556,0,0,0,1
0.430746887,0.894013493,-0.123276089,0.720046008,-0.611743012,0.389672484,0.688422721,0.118879728,0.663496501,-0.221122658,0.714756716,0.141647846,0,0,0,1
0.129004079,0.991624981,0.0061517832,0.020964041,0.980010861,-0.126540804,-0.153512665,-0.216236338,-0.151448542,0.0258325743,-0.988127531,0.286843566,0,0,0,1
-0.0534622489,0.199524533,0.978433313,-0.482950154,-0.892135111,0.430633893,-0.136562783,0.00571363663,-0.448594172,-0.880195666,0.154980185,0.955554563,0,0,0,1
0.116807212,0.586263518,-0.801655264,0.241311349,-0.382160845,-0.718497203,-0.581132392,0.640163785,-0.916683786,0.374241708,0.140121307,0.519494745,0,0,0,1
-0.396392123,-0.882910154,0.251680243,0.167833017,-0.540160348,0.445953409,0.713689257,-0.0310976953,-0.742361154,0.146953113,-0.653685474,1.09050534,0,0,0,1
-0.380344057,-0.812196994,0.442351039,-0.445161462,0.877509159,-0.467979771,-0.104750222,0.625021169,0.292089154,0.348325964,0.890703626,0.555328511,0,0,0,1
0.926763906,-0.0660249512,-0.369796389,0.239272878,0.295043972,-0.481368195,0.825368836,-0.511030102,-0.232503157,-0.874028241,-0.426634405,0.783670551,0,0,0,1
-0.166520142,-0.12030586,-0.978671315,-0.0582577699,0.976289125,-0.159339998,-0.146527507,-0.346801633,-0.138313368,-0.979865942,0.143986621,0.141388791,0,0,0,1
-0.847958593,-0.529848987,0.0150424745,-0.215638267,0.0403333715,-0.0362002435,0.998530301,-0.0303109941,-0.528525727,0.847319062,0.0520669036,1.01494557,0,0,0,1
-0.518289932,0.583710176,0.62502638,0.293142224,-0.708551387,-0.702340075,0.0683619129,-0.0597895852,0.478884619,-0.407432017,0.777604445,0.249821404,0,0,0,1
0.825840947,0.557812852,-0.0826532067,0.237619223,0.457418613,-0.748377114,-0.480312302,-0.0997841518,-0.329780143,0.358854451,-0.873194446,0.733357769,0,0,0,1
-0.147474666,0.986403877,-0.0725163063,-0.417492685,0.636751257,0.0385842283,-0.770103301,-0.386392134,-0.756834896,-0.159745577,-0.633784105,0.815064588,0,0,0,1
-0.43205308,-0.566291172,0.701886348,-0.313059815,0.831964537,-0.55066578,0.0678395742,-0.520556733,0.348087841,0.613254847,0.709051019,0.736069583,0,0,0,1
-0.0784844841,-0.867650285,-0.490941104,-0.666928751,0.102789274,-0.496878516,0.861711149,-0.230078188,-0.991602012,0.0171674752,0.128182397,0.659362147,0,0,0,1
0.00808385417,0.837868819,-0.545811775,0.446514713,0.110777542,-0.543220301,-0.832249987,-0.627798357,-0.99381235,-0.0537358994,-0.0972083623,0.153228037,0,0,0,1
0.852735249,-0.51412299,-0.0923046329,0.0295027726,0.218973309,0.191417017,0.956770722,-0.390476123,-0.474229147,-0.836084372,0.27580725,0.969436978,0,0,0,1
0.900095801,0.341947467,0.269999035,0.298104965,0.214834426,-0.887459199,0.407752791,0.168663482,0.379043161,-0.309011487,-0.872260387,0.445853553,0,0,0,1
-0.000498356402,-0.559015839,-0.829156827,0.345542427,0.0232543219,0.828926232,-0.558874349,-0.173415904,0.999729457,-0.0195599984,0.0125864336,0.718453916,0,0,0,1
0.432660752,-0.47917674,-0.763671608,-0.346224004,-0.487919662,0.587835312,-0.645278273,-0.173300828,0.758115478,0.651796976,0.0205335152,0.810566672,0,0,0,1
-0.334474884,0.0983139331,-0.937262462,0.533169976,0.0201030973,0.995061557,0.0972026918,0.124484821,0.942190223,0.0136699807,-0.334799514,0.347955162,0,0,0,1
0.446238888,0.66973677,0.593568457,0.135971389,-0.821960125,0.569034375,-0.0241129264,0.0960162255,-0.35391017,-0.477129478,0.804422186,0.0724933625,0,0,0,1
0.815634848,0.106238303,-0.568729477,-0.380605483,0.401016216,-0.81237428,0.423360394,-0.198792242,-0.41704411,-0.573377233,-0.705204055,0.870104085,0,0,0,1
0.324628161,0.931362729,0.164863655,-0.127041908,-0.76369475,0.155265613,0.626628213,0.227441992,0.558020506,-0.329326673,0.761680417,0.204503956,0,0,0,1
-0.53111736,0.846954779,-0.0241236899,0.13095243,-0.714823748,-0.463181902,-0.523917489,-0.23204,-0.454908078,-0.261017488,0.851427338,0.96974742,0,0,0,1
-0.648113488,0.385401329,0.656821682,-0.170275285,-0.28369439,-0.922594092,0.261414679,-0.152172746,0.706729368,-0.0169102463,0.70728187,0.809979307,0,0,0,1
0.874540353,-0.175098557,0.452238505,0.275772471,-0.439706885,0.10701915,0.89174254,-0.326885948,-0.204541012,-0.97871722,0.016600524,0.787087797,0,0,0,1
0.974721568,0.222547622,0.0197590689,0.780773463,-0.148208189,0.577871486,0.802557711,0.150904115,0.167189108,-0.785198766,0.596247181,0.443120639,0,0,0,1
0.589462657,0.805871471,-0.0557220564,0.176776211,0.648765719,-0.431189385,0.627039676,0.234117327,0.481286627,-0.405767034,-0.776991825,0.358317309,0,0,0,1
-0.0987296948,-0.766539658,0.634562369,-0.0749197516,-0.994908027,0.0890187894,-0.0472617586,-0.233039001,-0.0202599616,-0.635997333,-0.771425256,0.145201306,0,0,0,1
-0.827980536,-0.435763697,0.352928084,-0.165888103,-0.53873382,0.792804463,-0.285003428,0.249222531,-0.155608813,-0.426111586,-0.891187306,0.972956398,0,0,0,1
0.434006155,-0.900876912,-0.00771012457,-0.211971242,0.486455167,0.24154063,-0.83965439,-0.0396468206,0.758287563,0.360664544,0.543066349,0.139768888,0,0,0,1
0.400022344,-0.782078179,-0.477845002,-0.242271367,-0.855930025,-0.505190345,0.110301896,0.370278964,-0.327667387,0.364878661,-0.871491621,0.0383070621,0,0,0,1
-0.923403388,-0.200785247,-0.327126074,-0.108025164,0.324051585,0.048953877,-0.944771977,-0.161322197,0.205710364,-0.978411367,0.0198606017,0.363357406,0,0,0,1
-0.423649707,-0.90243765,-0.0782765159,-0.384147724,0.895444074,-0.430273345,0.114213651,0.286218216,-0.136750998,-0.0217056624,0.990367623,0.210433654,0,0,0,1
0.220195409,0.0341044696,-0.974859409,-0.428436037,0.872385464,-0.454007048,0.181166231,0.0291947799,-0.436414464,-0.89034515,-0.129722511,1.00415967,0,0,0,1
-0.322996227,-0.632324419,0.704158552,0.390061644,-0.939575264,0.125054393,-0.318684361,-0.422591632,0.113453783,-0.764543804,-0.63450848,0.898899306,0,0,0,1
0.0863614376,-0.561847751,0.82272037,0.219861519,-0.351002492,-0.790014379,-0.502667416,0.108987426,0.932383479,-0.245365819,-0.265436738,0.543015067,0,0,0,1
-0.292696956,-0.883482691,0.365768816,0.454957337,0.814463896,-0.43075968,-0.388708966,-0.131513112,0.500976102,0.184131564,0.845646801,0.817351643,0,0,0,1
0.586584183,0.0436012778,-0.808713747,-0.147852255,-0.13069761,0.990557775,-0.0413935907,0.120048061,0.799272877,0.129977779,0.586744106,1.07846792,0,0,0,1
0.446174715,0.473042923,-0.759709495,-0.303345697,0.173187285,-0.878480283,-0.445284803,-0.221780037,-0.878028637,0.0671027955,-0.47388071,0.429679895,0,0,0,1
-0.467665527,-0.47800897,0.743502777,-0.149748688,0.756364974,-0.651680898,0.0567805667,0.277877082,0.457384937,0.588913772,0.666317933,1.02064942,0,0,0,1
0.24536198,-0.50700782,-0.826281169,-0.492590538,-0.809041804,0.362483218,-0.462663243,0.328561065,0.534086939,0.782015976,-0.321250921,-0.142521291,0,0,0,1
0.366000424,-0.374307606,-0.852019663,0.00631338897,0.704821356,-0.486342633,0.516427826,-0.135612505,-0.60767635,-0.789534457,0.0858183846,-0.196009634,0,0,0,1
-0.648210431,-0.483015498,0.588658871,-0.226325321,0.0692519151,-0.807256029,-0.586124454,0.493703057,0.758305617,-0.339166231,0.556721527,0.517495221,0,0,0,1
-0.447625106,0.734825256,0.509571985,0.295623961,-0.791925222,-0.59041884,0.155756334,-0.137726655,0.415314588,-0.333822461,0.84621295,0.955403394,0,0,0,1
0.105439545,0.54083305,0.834495125,0.254075774,-0.99265551,0.0071933916,0.120761307,0.442297305,0.0593088556,-0.841099202,0.537619375,0.443167605,0,0,0,1
-0.790236994,0.50671558,0.344622714,-0.425946756,0.587665202,0.786046297,0.191783288,0.175291601,-0.173709829,0.354077026,-0.918941976,0.575789656,0,0,0,1
-0.827558878,-0.561126146,-0.0168449195,-0.217056276,0.381878423,-0.584688057,0.715757464,-0.371720868,-0.41147925,0.585898732,0.69814576,0.977886537,0,0,0,1
-0.494388771,-0.849233986,0.185422169,0.40548405,-0.827832672,0.39494626,-0.398384889,-0.375547127,0.265090195,-0.350455545,-0.898280635,0.349265418,0,0,0,1
-0.955571329,0.0352343012,-0.292646508,0.094944009,0.0924866426,-0.906851014,-0.411178137,-0.525026254,-0.279874356,-0.419975932,0.863302126,0.869652272,0,0,0,1
-0.224026569,0.835448305,-0.501834859,-0.13815168,-0.874647654,-0.39948329,-0.274598947,-0.200552052,-0.429887866,0.377411222,0.820217771,0.977109996,0,0,0,1
-0.636223915,-0.555873183,-0.534999191,-0.287738953,-0.764839014,0.545399182,0.342871719,0.438710599,0.101194928,0.627331441,-0.7721495,0.442730596,0,0,0,1
-0.406947404,0.731345653,-0.547290915,0.668580765,-0.407994442,-0.681587993,-0.607435876,0.157465754,-0.817272504,-0.0239028017,0.575755426,0.623405818,0,0,0,1
0.0662251,0.933331557,0.352854701,0.202160748,0.695931586,0.210214441,-0.686650651,-0.281839496,-0.715047875,0.29103624,-0.635613439,0.488654236,0,0,0,1
0.878584971,-0.24240472,-0.411495322,0.207029472,0.061886828,0.912136041,-0.405188677,0.0732109602,0.473559361,0.330526542,0.816390676,0.299455215,0,0,0,1
0.813221759,0.570621605,0.114286283,0.168401331,0.335969243,-0.620692751,0.708424433,0.455000867,0.475178955,-0.537709487,-0.696472159,0.145938639,0,0,0,1
0.653050648,0.751572504,0.0930785806,0.0333560215,0.110057491,0.0274156291,-0.993547046,0.352268568,-0.749274449,0.659080537,-0.0648123896,0.747410037,0,0,0,1
0.80944703,-0.578155862,-0.102622146,0.1690451,0.361691683,0.353242752,0.862785422,0.30343555,-0.46257392,-0.735496674,0.495045463,0.743089865,0,0,0,1
-0.2232049,-0.804539861,0.550359142,-0.457865506,-0.402562667,-0.438124874,-0.803734965,0.046650346,0.887762846,-0.400951627,-0.226086093,0.902440428,0,0,0,1
0.589599658,0.707663103,-0.38933941,-0.178483967,0.267574447,-0.625950295,-0.732523135,-0.00512240743,-0.762086713,0.327718113,-0.558412643,0.353794692,0,0,0,1
0.0710175428,0.817402407,-0.57167282,-0.303826911,-0.961406448,0.208818217,0.179144059,0.0769637532,0.265808484,0.536887565,0.800685702,0.945970912,0,0,0,1
-0.264768393,-0.140428565,-0.954032241,-0.443382083,0.381658543,-0.923814437,0.0300606365,0.618436995,-0.88557013,-0.356155448,0.298192626,0.377203635,0,0,0,1
-0.699388859,-0.565586568,0.436997778,0.363398617,0.179695544,-0.730910041,-0.658391998,0.186657821,0.691783734,-0.381945475,0.612823726,0.990599131,0,0,0,1
-0.768807718,0.379215918,-0.514907739,-0.312800075,-0.217381597,0.602268097,0.768126539,-0.638697856,0.601398315,0.702473079,-0.3805938,0.20990937,0,0,0,1
-0.918534163,0.236613774,0.316715824,-0.280722615,0.239699113,-0.303757158,0.922104074,0.529735683,0.314387223,0.922900596,0.222295216,0.337332947,0,0,0,1
-0.242071104,-0.891526387,-0.382860657,-0.558976251,-0.575111005,-0.18596361,0.796658564,0.283043381,-0.781440281,0.413035396,-0.46771022,0.278583783,0,0,0,1
0.738609306,-0.103555071,-0.666132599,-0.34061925,-0.673068391,-0.0577497054,-0.737322123,-0.512418936,0.0378844835,0.992945778,-0.112354115,0.650341991,0,0,0,1
0.675928693,0.322427116,-0.662692355,0.374954862,0.712020285,-0.517694556,0.474362161,-0.330718054,-0.190125001,-0.792485395,-0.579499251,0.795350133,0,0,0,1
-0.664140032,-0.222437097,-0.713750486,-0.334394774,-0.290329842,0.956518519,-0.0279446839,0.130848153,0.688931492,0.188663883,-0.699842367,0.763401189,0,0,0,1
-0.50749624,0.858779561,-0.0703223425,0.432592975,0.646758728,0.433583025,0.627462276,0.21513329,0.569342352,0.272953157,-0.775464931,0.156716052,0,0,0,1
-0.764335973,0.51171168,-0.392354019,0.0761116057,-0.26936532,0.299455506,0.915297069,0.641655606,0.585860772,0.805281042,-0.091047235,0.410047741,0,0,0,1
0.508311546,0.214203191,-0.834108126,0.236086961,0.854234448,-0.248122135,0.456857652,0.0756190676,-0.109100322,-0.944749913,-0.309103091,1.06528216,0,0,0,1
-0.0312914603,0.767483063,-0.640305077,0.145254045,0.921109767,-0.226566908,-0.316582113,0.177662644,-0.388043351,-0.599697577,-0.699846536,0.199196872,0,0,0,1
0.332480083,-0.0720487725,-0.940354172,-0.196839387,-0.93960562,0.0605725703,-0.336856414,-0.0351032744,0.0812297603,0.995560113,-0.0475582583,0.159087583,0,0,0,1
-0.166355793,-0.984012089,-0.0636078536,0.656536225,-0.122214155,0.084584719,-0.988892879,0.398109908,0.9784628,-0.156734278,-0.134331364,0.470226338,0,0,0,1
-0.636306392,0.74670065,0.193784195,0.209247003,0.447433214,0.561855058,-0.695789058,0.41537282,-0.628424772,-0.35602954,-0.691610636,0.0390124328,0,0,0,1
-0.017934059,0.871603942,-0.489882575,0.11794729,0.699363888,0.361089247,0.616850636,-0.428573472,0.714540777,-0.331543547,-0.616044118,0.929200508,0,0,0,1
0.903611681,0.326984322,0.276707759,0.285348415,-0.249014912,-0.124625507,0.960447842,-0.346003821,0.348536231,-0.936776247,-0.0311890919,0.955426333,0,0,0,1
0.1336205,-0.180774857,0.974405467,0.446721062,0.702232963,-0.676513694,-0.221806417,-0.281638137,0.699295665,0.713897522,0.0365499654,0.667877242,0,0,0,1
0.785856811,0.243243446,-0.568561077,0.346473294,-0.137127252,0.965048115,0.223334394,0.0628738867,0.603013424,-0.0975436366,0.79174494,0.0544295863,0,0,0,1
0.552692235,0.73323537,-0.396102493,0.0399460889,0.808194581,-0.587551164,0.0400643121,0.374264503,-0.20335391,-0.342271123,-0.917331819,0.915494044,0,0,0,1
-0.286425713,-0.0377832381,0.957357163,0.446453139,-0.957544064,-0.0228208315,-0.287382282,-0.242292577,0.0327059197,-0.999025343,-0.0296426424,0.924714362,0,0,0,1
0.414132057,-0.295699788,0.860846255,-0.153591927,0.255495877,0.945500959,0.20186578,-0.212751542,-0.873622628,0.136343578,0.467112333,0.192224258,0,0,0,1
0.208427401,-0.93474916,-0.287753411,0.142412664,-0.812832269,-0.00192747145,-0.582494624,-0.555991884,0.543931725,0.355303099,-0.760196019,0.0571387174,0,0,0,1
-0.942822093,-0.217542766,-0.252510685,-0.224879216,-0.316658817,0.348284594,0.882283988,-0.680177092,-0.103988917,0.911796571,-0.397257245,0.590389801,0,0,0,1
0.885860889,0.419451888,-0.198269008,0.00657027678,-0.0210678432,0.46327659,0.885963287,-0.709894988,0.463472364,-0.780663125,0.419235559,0.663552654,0,0,0,1
-0.582530855,0.809961631,0.0679702858,0.0744618684,-0.357523376,-0.330435341,0.873492714,0.342915468,0.729955367,0.484535491,0.482068999,0.969717257,0,0,0,1
0.62315329,0.159047846,0.765756985,0.152851218,-0.037075426,-0.971995894,0.232054725,0.577960464,0.781220449,-0.172996432,-0.599805672,0.864595795,0,0,0,1
0.837753745,0.438778537,0.325026243,0.391308994,-0.284298896,0.858682878,-0.426424499,0.51652366,-0.466200388,0.264834119,0.84410905,0.673367021,0,0,0,1
-0.761237504,0.626264305,0.168257192,-0.374761275,-0.129101007,0.107912424,-0.985742278,-0.413192547,-0.635492244,-0.772106164,-0.00129563187,0.507754777,0,0,0,1
-0.439342373,0.866144747,-0.238267824,0.436216282,0.307020718,-0.104488443,-0.945949493,0.554958934,-0.844225419,-0.488748854,-0.220018181,0.543819909,0,0,0,1
0.103251195,0.626108427,-0.772869607,0.0210259763,-0.897262632,-0.27670237,-0.34402844,-0.0151181732,-0.429253957,0.728988365,0.533213845,-0.0172004901,0,0,0,1
-0.710329836,0.363865396,-0.602522612,-0.598205402,-0.449059411,0.424899654,0.786006316,0.35145277,0.542012149,0.828892187,-0.138421721,0.540874315,0,0,0,1
0.176860734,-0.132548144,-0.975269845,-0.486307837,0.977853638,-0.0889971738,0.189424828,0.588041449,-0.111904169,-0.98717298,0.113872579,0.206638535,0,0,0,1
-0.589495866,-0.326622867,-0.73879099,-0.0657303205,0.806269322,-0.293670078,-0.513505273,0.0518440601,-0.049238243,-0.898373746,0.436463295,1.1217769,0,0,0,1
-0.34064758,0.493854112,-0.800042088,0.147369271,0.604258716,0.766917811,0.216121436,-0.563932332,0.720298987,-0.409811161,-0.559664347,0.472767605,0,0,0,1
0.888891548,0.446119653,0.104158877,0.279275024,0.40508523,-0.659220433,-0.633509571,0.246643531,-0.21395741,0.605314526,-0.766691953,0.841736621,0,0,0,1
-0.898311887,0.366324517,0.242573911,-0.552396709,0.415628136,0.529540101,0.739486669,-0.547840445,0.142439484,0.765110208,-0.627946943,0.330837649,0,0,0,1
-0.057987367,-0.804857954,0.59062775,-0.426524246,-0.62653337,-0.431265072,-0.649204417,0.271637984,0.777234458,-0.407693649,-0.47926244,0.414880526,0,0,0,1
-0.524422835,-0.133611494,-0.840909424,0.339651643,-0.544350531,-0.706806852,0.451781556,-0.665035291,-0.654723751,0.694674055,0.297934165,0.340967108,0,0,0,1
0.279832493,0.957983222,-0.0629437984,0.248134694,0.79867068,-0.268675573,-0.538459452,0.134480509,-0.532746582,0.100407085,-0.840297267,1.01936792,0,0,0,1
-0.61282362,-0.094849756,-0.784506683,0.12267245,0.77301355,-0.277996973,-0.570234807,0.119957028,-0.16400385,-0.955887654,0.243683258,0.12093023,0,0,0,1
