2.63702011,14.7249467,-14.3058608,-4.44211349,-0.0313116237,-0.799585172,0.0617506569
-1.5261266,-44.344696,11.4395589,11.154383,-0.888071989,-0.588716201,0.0359364321
-4.34604247,19.9193807,-0.673752308,7.61889555,-0.705020012,-1.57975162,0.0586386622
-2.4818899,22.2163922,-9.69815957,13.4569418,1.17874568,1.17071211,0.0778500652
3.80783033,-33.6052038,2.40578286,-9.48377383,-0.369356854,0.895364492,-0.00498523539
4.13517264,-20.0405505,-16.9935694,6.24711753,0.296809162,-1.05863044,0.0351383333
2.76443531,0.385357204,-8.93954619,17.3358204,-0.381194538,-1.35713709,0.0729411502
-3.44779492,-14.496369,-3.58223621,12.0239346,1.62357498,-0.523743367,0.0634242985
1.9958962,-5.62023593,0.960701142,11.3782296,-0.669184826,0.551415205,-0.0113516928
-0.808574043,52.5966334,-26.591328,6.7943728,1.0037599,0.510576432,-0.105750821
3.84185905,47.9222093,-2.14085502,-17.5438291,-0.126434933,-0.840467029,-0.0173342428
4.55329609,5.68848309,-10.6966088,14.8240185,1.07436411,0.467448885,-0.0661746158
6.03142299,11.4319467,-15.2532362,12.1708173,0.873329771,0.682122696,-0.0847217887
-2.06258384,15.6029812,13.0745971,9.2545784,-0.91060861,-1.02045088,-0.0154957644
-3.8413578,-30.7605278,2.77718237,20.7792003,0.363771631,1.68862305,0.103545645
0.459663012,17.2653133,-11.6930245,4.3103892,0.698136603,1.05226426,-0.0512240429
0.311812763,-31.9370548,-5.10120653,-7.98108194,0.452048507,-0.359041692,0.0652922668
2.88606786,-48.3939135,4.10142193,7.41194282,0.390104913,1.22523791,0.044399399
-0.199631764,7.63092475,7.39108449,17.0137444,0.423473915,0.52223665,-0.0565419564
1.3567748,31.1669911,22.5087922,-1.53951962,0.600006135,1.90196071,-0.0639310645
0.886825937,-39.0371355,14.1832365,-0.478887133,-0.442639553,-0.0321650464,0.0916723015
3.93903897,-22.6865735,9.57295733,15.1464495,0.668876919,1.62394588,-0.035016034
4.01274693,-12.2382588,3.62474165,4.33737163,0.392746373,-1.61734497,-0.00943593731
1.19173858,-6.19983974,2.00844897,16.7769898,0.626638494,0.134662589,0.0790858374
0.549850768,5.04768617,-7.16488686,16.1614326,-0.798647574,-1.59418456,-0.00199123686
11.1480936,17.7722857,-19.3000518,-7.74659015,0.481853202,-1.80878002,0.0535800009
4.94519015,-14.9252331,-15.3416133,8.81360175,0.645457379,1.16778554,0.0142469496
3.9205202,-8.38086255,14.790314,6.21706392,1.10025565,2.69343849,0.0365538251
3.77469959,-23.9700745,5.86673522,7.37965371,0.818471427,0.651363974,-0.0949036497
2.01341048,-18.5155585,-18.5998037,-3.09717158,1.4466762,-0.313280217,-0.0256423821
-3.15834425,32.0172972,6.93136864,13.2202222,1.76786095,0.163896072,0.0665872006
3.73264308,-32.488061,-17.438174,4.47612717,1.0834567,0.582621738,0.0383970739
1.07905818,43.6386936,9.72864894,-11.0058385,-0.910470126,-0.594959343,-0.0335818921
5.71196282,28.063503,22.870069,-5.36179328,-1.79125863,1.43572133,-0.00779081043
2.03044145,43.4979255,-15.3556651,-4.76657403,-0.806090265,-0.190039507,0.0954687941
0.156268506,-8.85160701,-1.84477279,18.1086754,0.639918247,1.01101867,0.0559026879
4.49461952,-33.4896839,3.21937341,15.395449,1.01273052,-0.819906686,-0.0844726661
-0.143535179,20.8227126,-2.29544466,11.9086895,0.107652402,0.400431238,0.0942517246
3.76147311,3.58716566,14.283708,14.7538233,1.39451387,1.18754849,0.0616095904
-4.47334952,-3.49031298,14.2524443,15.522584,0.625181915,-1.01522916,-0.0640891955
3.34259791,-14.5439683,-1.2763208,15.313516,0.923088821,-0.426228264,-0.0675844353
0.0308248831,-30.854715,19.6125474,1.07022299,0.7426223,1.69623884,0.00266996937
3.3151993,15.7081386,-16.1191253,2.97202303,-1.23962793,-0.204915256,0.0412705218
-5.32852408,-23.7214606,22.8049602,7.18734912,1.21286701,0.209952337,-0.0963420821
-1.60760344,9.99162981,-1.81283165,5.0327556,0.316133631,0.617631113,-0.00524012425
5.35736889,16.3184728,18.0403049,12.0636785,-1.31301815,-0.208109665,-0.0314006384
5.77337344,-45.1247193,7.83762629,-10.7617706,-0.648946131,-1.07439375,0.0490726169
-8.86725433,-49.5838483,-0.150373558,19.1035044,1.39667176,0.655008032,0.0385852103
0.86110412,37.7735168,-11.6069554,17.2866147,-1.02262585,-1.25302459,-0.035231494
0.392625041,19.8538308,-7.6716166,19.3905298,-1.77049543,-0.785726954,0.0495026323
-5.00659167,51.7167055,-3.5290511,10.1450797,-0.316796296,1.144,0.12080313
2.79718581,-15.311462,-10.2424313,-2.84570142,-0.286844114,0.0908447428,-0.0990110502
1.01693867,-37.3835474,8.95023976,0.142925019,0.752401256,-0.441469677,0.0472170397
0.867280727,-12.221533,2.85491587,13.9899496,0.800028291,-0.443041308,-0.0865213121
-0.957719883,8.66914262,-5.55102569,18.2846613,0.714386009,0.388251297,-0.0751754382
10.7675632,46.3921752,-26.7190443,3.86513518,2.6835607,0.888187942,0.046703257
0.722240575,39.9845338,6.76708032,-9.32709282,-0.651295104,1.53525244,0.0469815443
8.01622369,19.0202248,13.1304083,14.7662378,-0.405098438,-0.882110928,-0.0634550637
4.79871447,-23.1231088,5.61207776,12.8120736,0.171305135,0.312268681,0.055623648
-0.234595022,14.7455618,6.64061606,14.4951164,-0.696597204,-0.0942094684,0.0590943701
-0.27488021,21.9181279,22.5611964,-1.14731206,1.38247592,-0.436848002,-0.0565928542
1.11352686,6.91495498,15.7245095,12.7391499,-0.762270614,-0.535810022,-0.113241785
5.90803209,-22.9222674,1.18236051,3.96594303,0.0412784444,0.0144025209,-0.0761504124
-2.18826295,19.2349602,-1.68316915,14.7718406,0.805342626,1.6478266,0.00640623027
1.08911425,1.6198395,-0.243053631,5.01982226,0.0135841112,-1.57430065,0.0503348014
0.288651297,50.065427,-9.93841065,17.6470173,-2.04173937,-0.254412472,0.000302503616
0.868757719,-45.3888889,16.2065739,4.73254667,0.44372143,0.772580822,-0.0661683372
5.65305768,12.3630352,-16.7492434,12.2031277,-1.00664533,-0.0166261887,0.104352418
-1.20806681,4.49768106,5.25965869,14.373418,0.78087788,0.948985658,-0.0470499911
-5.32461295,48.8115092,-3.07248747,-3.82879667,0.545725009,1.50601204,-0.027162109
-1.00748111,33.4264441,10.7870426,-5.17145078,0.660003175,0.54566898,-0.0362413981
-0.890418116,23.3874288,-3.21973725,15.0314073,1.00454601,-1.35143541,-0.112287295
2.10976568,-24.277043,-7.30609288,-1.13624693,-0.624366138,1.45814908,-0.00959733337
1.14134088,-20.5099335,0.467041256,18.2584677,-0.0695095897,0.712294152,-0.0652139504
6.63324893,15.195764,-19.4920261,12.7947437,-1.04540156,-0.905740044,0.00298339146
4.40002653,50.0162782,-5.64265374,13.6146756,-1.50636688,-0.59754428,0.0307508404
1.22040099,2.99275102,-5.64651207,20.1511306,-0.834229577,0.423373335,0.071704505
3.67023932,-25.6931842,2.62753641,-6.89373006,-0.194826473,-0.912904264,0.0439726619
-0.692707473,-6.91813233,11.5807776,11.3456029,-0.497006861,-1.76820701,0.0327684059
3.8153398,-16.7726641,4.00326461,-0.474984564,-0.470748674,-1.56313609,0.0364332951
4.49038051,-15.3189318,-0.663355164,11.4290193,1.28177441,0.480563118,0.00146209745
-0.499178307,-19.2087475,-14.4709249,-8.41918698,0.25594964,-0.529226771,0.0774435015
7.24829573,-8.10291339,-13.4725474,7.46385034,0.562000333,1.23308285,0.116611985
0.770593371,-8.35834623,-12.2536467,13.8132675,1.47101415,0.408369363,-0.0554718532
0.0642420472,5.76516424,4.81581096,9.13665172,0.309208856,1.77162506,0.0460324352
-4.83982859,-26.6212179,18.953129,1.58506153,-0.805536934,-0.43996425,0.0417544836
1.80792927,32.123566,-9.21802391,17.6278479,0.516494018,-0.891591607,-0.00671241464
6.28611508,-37.3738626,-20.9388108,-4.19986155,-1.76938023,-0.080419136,0.00964031927
0.155050716,-17.6863353,3.05950094,5.93576097,0.100949106,0.505464947,0.0431841841
0.363528736,-13.6567331,5.70323778,12.1069766,1.3387988,0.854916309,0.0518868667
-1.67028532,-12.0789664,-8.2828413,-15.4050697,0.116268289,0.750841293,0.0556250068
2.64436151,-44.3203915,-11.0140853,9.40126096,-0.658210723,0.822794321,0.0153606571
1.12431661,10.0971134,1.85285713,10.5963357,-0.459676208,1.43891658,0.00116716381
5.4750851,-25.6631177,2.93683357,0.88605877,-0.24071905,-1.53955135,0.0717388886
4.01500742,2.23361253,-9.47029351,17.4061215,-0.722372335,-1.81808699,0.0255168789
-1.52186365,49.227166,9.61958137,3.43856919,-0.485412631,-0.915373883,-0.0359916075
7.39286547,39.3825528,20.9348748,4.90305253,0.234646725,-1.1592071,-0.0619225939
2.03856784,19.3843427,10.9817816,-4.7638143,-1.42903186,-1.85720774,-0.0224177177
1.44879061,36.9118392,2.38757109,-6.42017415,0.320064095,-1.76359348,0.0134258176
-1.5237304,-46.6851029,5.8899626,11.894359,-0.265385975,-1.12968709,-0.0873167143
8.5717919,10.1768077,10.3779714,9.70266013,0.0294142806,0.182694771,0.0628201162
3.41131386,26.1306563,-6.6768317,9.09668771,0.633949363,2.10366836,-0.0174372737
0.871498868,17.8869307,4.95422153,-5.72053264,-0.0693112269,-0.760304769,0.0397340104
-1.39236417,-51.3050254,3.61570652,18.855271,0.689394041,1.31697234,-0.0238290518
5.54192458,55.1217157,-7.943446,0.240393963,-0.891367978,-1.71659791,-0.0546857693
3.37934074,12.0098207,-15.3121275,13.0618098,1.07346077,0.836984739,0.0439129687
0.0108328735,-13.2458851,-0.120534385,2.91075754,-0.319588401,0.382161645,0.0661244577
7.34622393,30.9772545,13.747745,-9.46779607,2.48597691,2.31090239,0.0941474515
1.96543836,26.3142912,26.6893063,-5.40585119,1.7768049,-0.554780545,-0.0981711577
-4.03306857,13.8270506,-1.31856708,15.3199803,-0.133551923,-0.596084448,0.0375041425
-0.278166483,25.9076622,25.8319813,4.61050051,1.35905161,-0.658922792,-0.106810186
3.77843005,-0.887248019,6.2243007,12.745807,0.592061357,1.32604864,-0.0011619223
1.16605891,9.076393,-0.238106783,8.88385027,0.0868091406,-1.80823097,-0.0216944038
0.720696867,-49.9914182,-1.81072728,18.8211275,0.368051421,-1.13081377,-0.00227030095
1.56855878,-6.91081568,-7.45043785,14.2484272,-1.29204389,-0.397157867,0.0518781232
-0.298763446,52.7020409,-11.1051049,16.0220853,0.19236096,0.753342028,0.102205754
6.35045834,-31.5909463,15.5740601,9.91064489,-0.647165935,-1.19563485,-0.0103911521
-0.635059787,-6.60001926,10.3435532,11.714063,-1.75695008,-0.724658871,-0.0709659209
4.20069117,24.9370762,26.173324,-3.29556102,1.05110853,0.378919892,-0.105703663
2.6019413,43.1609677,-2.45599674,-16.2368121,-1.51987603,0.934278675,0.0648255466
1.3396577,11.9303151,14.231921,6.322934,0.38992989,-0.960251496,0.0934048542
-0.181749361,-11.6253459,10.0484,9.15158112,1.90935947,0.426410235,-0.0542800596
2.39676196,32.256309,30.5630486,-4.07102305,-0.898623559,0.718106591,0.0673532001
-0.276856522,-21.3253422,9.40628689,7.75778762,1.01035393,-0.731682773,0.0724741265
7.04654636,-35.2007967,-9.58597076,-8.93438906,-1.08364869,0.192654782,0.0146779856
0.733371867,-4.65156848,-0.0980528315,6.96405736,0.956964935,0.982678944,-0.00162023454
-0.904882197,28.9543532,1.46269926,-2.17527031,0.264134422,-1.66773039,0.0150697382
1.02283144,19.8213316,15.2778832,6.6489942,-1.34873104,0.936566816,-0.048113885
0.536206652,-23.4314668,12.0696298,0.779427488,-1.12703353,1.24239776,0.020742366
1.16406366,-43.9135577,-2.27903959,18.7773572,-0.836152774,0.910212152,-0.0160679331
2.84870675,-47.1883729,-0.0150505364,18.7187408,0.22709533,-0.495729572,0.0483822145
0.0913372049,2.76454008,0.257673248,4.26535704,0.0452847309,1.61565534,0.0204618447
-0.544599627,14.9751429,3.03080339,-0.567498411,0.400877838,1.50186634,0.00166220507
4.07139142,-26.0882614,1.23498619,18.7955048,-0.174410882,0.166122493,0.0320836357
-8.05618743,-11.1619692,17.8317725,12.1148235,0.628063697,1.57146711,0.0744378449
5.52139149,-31.8431936,-9.26475009,2.99064826,0.578243687,1.6771674,-0.0484260998
0.549830695,2.50087918,-4.49094485,16.3351572,1.49147999,-0.902119834,-0.0509613773
3.45489892,-25.9588575,-4.78513285,-0.647011105,0.125678957,2.44703478,-0.0696903018
3.86635784,11.3105086,-16.162099,16.3163102,-1.55700908,0.943949568,0.0312178778
2.00856861,49.7285633,-4.4062743,-15.6135469,-0.467693034,-0.689343846,0.00386538541
5.82330486,34.967446,34.664844,-7.0794717,-1.50273521,-1.57302078,0.13726039
-7.61529729,-38.4276529,1.20792253,20.8438376,1.32876929,1.73972041,0.0804971923
-1.18430096,33.5823353,20.4625677,8.05061028,-1.65943351,1.0927898,0.0580231629
2.24131532,10.8667031,16.2794988,2.52402422,0.543591137,-0.404356124,0.0751352096
-1.78790417,-28.7730327,6.37972816,8.34956096,-0.0314706789,0.726349557,0.0514091059
3.31625733,-42.4736061,-13.8423925,11.461288,0.37155521,-0.437072836,0.00592024611
2.07886298,-31.2187496,20.9653538,1.00080942,1.6936258,0.921712124,0.0759503927
-5.9650523,-41.1940719,-8.12738763,8.74553883,-0.491874489,1.96989627,-0.00470173046
2.18962998,-20.5903597,-11.2453422,7.3166203,0.336155914,1.32764672,0.0145112924
9.05032266,-44.9085994,-11.7657514,-4.67275103,-0.297679219,0.585319957,-0.0292281621
-1.66363215,9.05290537,0.231911133,9.35645281,1.03418436,1.2499145,0.0814537815
1.43714991,5.06087594,-5.17297886,11.3243131,1.35561617,-0.580901526,0.039888374
0.238486751,10.4736071,17.3299532,13.1428901,-0.91511251,-0.12089247,-0.0182116759
-3.79426556,-17.2878311,17.7448323,8.46799014,0.676087597,1.46353396,0.0509242846
1.47974698,-13.1945283,-7.89159454,9.27901211,-1.26966663,0.0159535044,0.0109924658
0.209139613,4.92997793,-2.67827213,14.4489552,1.74697241,1.10753936,0.0311698465
4.62277204,46.283634,-18.4660578,6.17737548,1.0619784,1.73445669,0.0275970728
-2.98996095,-14.9856807,20.3589736,9.43186362,-0.544213006,1.23099018,-0.034412235
-0.0589239707,-32.3985155,-12.1337257,9.98173913,0.610479601,1.17418829,0.000960509151
2.18941428,46.8522386,-8.62294346,-14.9481565,-0.906121003,0.266996585,0.0611612795
-0.849409479,53.6030359,-4.53687858,12.0752013,-1.9094177,-0.999104394,-0.0908704949
-2.02612726,-36.8550328,0.12833612,5.21518783,0.109053226,0.0988226548,-0.056826394
-5.32397333,-11.9591813,16.7470008,14.775786,0.0305530362,1.38593678,0.0937003546
-2.06540736,-29.8230223,9.90776935,4.6321672,-0.0879509611,0.459122631,0.0314275944
9.00252017,28.0850333,-24.2892603,5.23957023,-1.52424884,-0.6621405,0.0421364772
6.18681563,-41.8344149,0.145091659,17.2222609,-0.999920351,-0.0988310817,0.0746534217
-0.544603787,-0.424908817,0.764868547,11.7756567,-1.08740653,-0.645906259,-0.0478633029
-0.340538554,5.7506375,1.12227158,7.56287585,0.484908973,-0.643875021,-0.0378597122
2.30499861,-26.5480171,6.02589496,11.1941446,0.908830037,-1.46728461,-0.107729233
8.6242154,27.1560788,-23.5523399,6.32983341,-0.164796077,-0.288221148,-0.00520533147
4.33221371,-1.38729322,-3.25501867,10.2163727,-0.502168521,1.70620966,0.0116800046
3.46543388,-44.5240472,5.05232135,19.6409349,0.142789671,-1.29005886,0.085607352
-2.22918984,3.4494942,5.38827373,15.9604701,0.684801645,1.48988307,-0.041402516
0.134250414,17.5856968,-2.19382736,-5.12031745,0.429058143,1.5228653,-0.0303854171
2.03140369,21.970695,3.85063081,16.7570166,-0.113764089,-2.03733009,0.0410069292
9.3759914,-48.0563645,-14.6208927,-10.1810029,0.583086389,0.219791522,0.0800905324
-1.54354344,2.34513822,-9.19167457,19.2413643,0.00941489748,1.41387991,0.0218958726
6.67157664,47.0927648,-19.6009706,4.88053587,0.804533456,-0.906362881,0.012835447
-5.48716433,-5.72532868,14.6056304,15.8167424,-0.393925483,-1.30347616,0.0591643744
-0.764931773,49.295963,5.06993686,13.2222343,-0.958016594,-0.382992729,-0.0296992601
-2.81964075,32.6625735,-11.8196007,-4.02681179,0.347927963,-0.242980559,0.0610855558
5.36862216,-18.3379092,-10.9929024,9.7032767,-0.30628316,-1.24118021,0.0201742076
-3.99920761,33.5816694,0.635812735,-12.4091998,-0.976545152,-1.37801838,-0.0227706711
-0.214192766,43.1557155,4.29818595,-2.35887153,0.805160628,0.759993201,0.0723707028
0.718373979,-47.462861,-12.5995365,10.0996195,0.326745379,-0.448143299,0.109274935
1.66676945,30.4292091,-12.825272,18.6531455,0.754755976,-0.842217165,0.0058383187
1.24893818,10.9581071,15.9449224,2.95803334,-1.42270459,-1.09887296,-0.0903395749
4.52566006,9.6452793,12.02379,10.611117,-1.23060946,-1.77816586,-0.0261889182
1.34201845,-12.7158277,-0.72227501,14.2677562,-0.683370133,0.0601068162,0.0761063732
2.39486386,-16.9968517,2.34479223,17.3456284,-1.01567289,1.18892579,-0.0374663157
0.548206768,-27.2478187,15.1648369,-3.31345031,0.221652965,-1.81327444,-0.0345601573
5.68627408,-15.4277005,11.4596432,14.5608578,0.484558437,0.831998726,-0.0404234724
3.49693964,25.496897,-1.21210975,-2.98697665,-1.1299852,2.50478464,0.0197560868
-1.93243382,17.3250259,6.79961676,2.41118624,0.0999905355,0.115737222,0.109792501
-0.546092235,-17.1689543,19.7740089,-0.0935487722,0.616932636,0.0835595633,-0.0632863319
-1.66017527,3.6610964,8.99869438,13.8932523,-0.701407693,1.31015574,0.0176582636
6.83715509,-20.1108845,-0.228612413,-5.66988364,0.443354824,-1.05175918,0.107877697
-1.81818862,11.5622423,-1.85547216,2.07168957,0.202546495,-1.35838152,-0.0379708736
-1.72427851,16.4729857,-13.9961589,15.5785691,0.326258199,0.338010025,0.0999772437
-4.8974729,30.3396762,17.5351166,1.00865604,1.47606889,-0.577018185,-0.0474802549
11.8959678,-35.6654265,-9.42134195,7.98770146,0.830178239,0.0422871002,-0.00525548894
2.25754989,-16.4589572,11.7688702,2.36620927,-0.376256607,-0.729698777,0.0864981649
-6.30417731,9.16440935,3.09913246,18.7819736,0.69912691,-1.79638461,0.0214214144
4.70522699,23.8518731,7.56348469,-0.846936698,-0.975823811,-1.7844696,0.00574213764
6.07763161,-13.2117327,-9.39195413,10.305185,-0.806040974,-0.953670157,0.0419040275
-0.0498543656,3.38720745,-0.0506245857,-7.03837584,-0.107424802,1.42964489,-0.0346661521
2.22976305,-12.5720461,11.2421688,1.83645519,0.889533103,-0.199939837,-0.0186931883
2.74889433,-33.6161151,0.853945051,4.54703295,0.278623873,-1.80111277,-0.0223831669
7.30717651,-23.3456849,-21.8629629,8.30657199,0.352173004,-0.121245949,-0.0632474476
3.31956669,48.3014704,-14.9898948,1.6654895,-1.86111034,-0.255309071,0.059731466
0.08892855,23.2492814,15.1881673,6.43177732,0.443298139,1.60535138,-0.00870318844
4.33791863,35.6812493,-9.47002581,-6.9727152,-0.996242319,-1.64688006,0.00842002906
-0.834730717,-31.2816642,10.1891497,9.22347298,1.218034,0.534737552,0.0164335309
0.142107641,13.2858646,1.69830619,12.1779265,-0.806491681,1.09848722,0.0583649847
-3.90973529,-44.2839898,-2.12739519,13.7602047,0.442904621,0.900929215,0.0139452915
3.41854041,-15.6551313,-13.6534635,-0.82698142,-1.20679091,-0.770395082,0.0325323988
6.90421044,45.2012263,15.5064462,13.9029677,-0.70642339,-1.98618163,0.0158580411
1.87197145,-2.83751251,-3.85047923,16.2116531,1.06712782,1.45411071,-0.0432149411
3.0447937,-16.4254845,2.41450345,14.605246,0.549609678,0.0668302727,0.0597065931
2.64078613,3.59550476,14.1152236,14.2172383,1.43532041,0.836197105,-0.0458853925
3.33508237,15.9840836,14.305253,10.8006543,-1.21031402,-1.03622465,0.058355745
1.72475491,33.5615932,-20.2999419,11.345569,-0.468631946,0.941763712,0.0803467481
-3.77226427,-28.3582955,19.2101212,1.26179302,1.66646061,-0.473304231,-0.0123999195
3.99221947,-12.7736302,3.92902359,5.54930311,0.495171961,-1.82367126,0.000782913239
4.62158331,-39.0914343,-8.7228996,-9.50448778,-1.00990725,-0.654186238,0.0642155724
1.1908121,-12.5523434,-5.78646825,-1.95712878,-0.086412654,1.67969219,-0.0101219626
0.672791577,13.6452291,9.56695248,11.3916791,1.57642128,0.734772913,0.0360931022
0.802560924,-32.4021053,-2.35404423,1.94482998,0.110756643,-0.29243778,0.0652735502
-9.54989793,48.7068894,-4.59483458,11.1703442,-1.34799747,0.758535766,0.0289147501
4.40851432,47.9561123,12.7735057,8.06367503,1.98318695,-1.54643982,0.0175859228
1.54623027,11.1473126,11.0315602,14.6270635,-0.992498123,-0.170350449,0.0859482906
-0.62617115,18.9914239,5.76481503,11.9514723,-0.495792912,-0.0324947085,0.0226971327
-3.75168695,0.805308121,7.05563372,13.2882558,0.069683082,0.366685618,0.0417917099
0.222089396,34.0280038,2.08999164,2.40617099,-0.461157279,-0.272002641,0.0281078507
-1.97704001,41.3873681,6.87890793,0.5862262,0.655050227,1.39225137,0.0227074323
6.50450439,-18.651367,-19.2437358,4.17505224,0.690395524,1.2658789,0.00807391593
0.589095714,6.34411656,4.8850473,11.7533992,0.577235158,1.64112691,0.032137771
