-1.19402666e-15,-12.2474081,-2.98461236,17.89828,-0.925093277,-1.13333758,-0.0419242052
1.16633739e-15,33.5527895,11.7423544,-3.41355604,0.949330918,1.44141562,-0.045005723
-5.19534522e-15,-48.5837904,-5.39831694,16.5658829,-1.84961647,0.264737839,0.0360441932
-1.22141353e-16,-34.631092,19.6925079,-3.04892057,-0.588803432,0.706697728,0.0621672563
1.06439639e-15,2.8778579,-8.09694114,11.8551401,-0.926184378,-0.895825128,-0.0509076257
2.37330817e-15,38.7590638,12.7500084,-6.09028174,-0.601067973,-1.59978395,-0.00777933775
-4.56032247e-16,21.5625369,-18.4191709,10.9463909,-0.505552561,0.194918894,0.0201806315
5.3858008e-16,-20.2144285,19.9590715,4.56985673,-1.51537593,-0.793186701,0.0516272184
-6.67309123e-16,-18.1505122,-10.329648,9.68865801,0.532839498,1.73934519,-0.0316042545
-2.18054031e-16,25.4490162,10.2167868,3.22788168,0.329037317,0.94782793,0.0415135461
4.594151e-15,-12.0021466,14.462933,8.67350397,-0.554584666,-1.11710211,0.0679942479
-7.55565143e-16,49.3071658,-4.79832924,-0.500941236,0.709490195,1.42612195,-0.0235158057
8.13169185e-17,8.58053324,-5.72338279,12.9347746,0.206605858,0.235652328,0.00870291069
-2.74983603e-15,-15.8981217,7.22877884,4.44892938,-0.290558486,-0.184054295,0.00885973952
-2.06111388e-15,-11.9029626,6.32782549,-16.3782635,-1.26176052,0.110867596,-0.0802064164
-1.34695834e-15,7.0126096,4.18905763,7.28524273,0.840575558,-0.912703908,0.0453791945
-5.37744393e-15,30.0332427,-9.58343035,0.148070532,-0.502689228,-0.910463903,-0.00885906148
-5.08270898e-15,-24.9867195,8.19817157,2.94883891,-0.812660922,1.58749745,-0.0114642602
-1.79256198e-15,21.7195731,6.06856026,-8.49707005,0.218578562,1.60647757,0.0161036949
1.29337964e-15,35.6275469,-3.57637674,11.5697324,1.4635055,-0.690265062,0.068762001
-4.91702286e-17,-22.5605923,-2.68962224,5.34863186,0.583970983,1.65361464,0.0120332213
1.52286199e-15,-33.1499938,-19.6634036,8.37130908,-0.573581222,-1.22698401,-0.0374181989
-2.15771967e-15,8.2769267,7.92303363,13.8135233,0.338155635,1.37231759,-0.0702190576
-8.178593e-16,15.6534527,14.9347713,-2.33517634,-0.443254706,-0.47295538,-0.0520412038
7.33777195e-15,47.3096383,10.2473655,14.3925428,-1.07350628,-0.937996947,-0.0289472169
3.30173277e-15,39.4163338,22.9395468,3.625919,0.690452542,0.357320184,0.0773595522
-2.15623635e-15,8.30115109,5.98144865,8.65179197,-0.769452529,-0.726747815,-0.0482674469
3.34047933e-15,11.0390045,1.78866518,15.35815,-1.38152766,1.07083914,-0.0516957261
-7.46856188e-17,27.7904,-4.89627238,18.7017984,0.662827005,1.47903769,0.0570729397
-3.64405758e-15,-45.0069223,9.07476261,9.53991027,-0.10670253,-0.0317583511,-0.06024298
-3.52560924e-15,-28.5674597,15.0439163,15.4419958,0.353520787,1.61429777,-0.0523736656
-9.28685667e-16,-18.7928515,0.36755581,9.22686148,0.159299149,0.39591297,0.0711810309
-1.84568961e-15,-28.3292669,-0.811567692,-11.6870053,1.00872736,-1.57935404,-0.0045152509
2.35510571e-16,40.1088154,-4.41414822,14.7316301,0.475192635,1.19047513,-0.0290957251
-1.09287434e-15,-10.5954652,3.28138395,3.36772629,-0.622581783,-1.65761355,-0.0353713278
1.23303157e-15,-8.87317505,1.98700273,13.4954841,-0.235531504,0.604881077,0.0591293226
-1.0863561e-15,40.2786759,7.12268942,10.9527274,0.392886745,-0.0714696013,0.053288121
2.55691688e-16,-3.07676502,-3.20565937,6.77636605,0.470210505,0.62040224,-0.0816257361
1.29790501e-15,-15.0662385,-1.64362499,1.88765966,-0.635137979,1.46470652,-0.0598363429
-1.95723729e-15,11.5510524,-3.30839387,17.0620387,-0.496978738,0.458515895,0.0662974768
1.17681732e-15,19.2188854,-21.5986842,6.31049875,-0.543849935,-1.44756553,-0.02400614
4.17405517e-16,21.3218038,-3.49015018,-1.58773798,-0.265831725,-0.879946721,0.0320636365
2.74877196e-15,-42.1394734,-16.2383492,5.99079645,-0.62018499,0.311180286,-0.0708476239
-2.46857379e-15,34.0235342,12.1995835,3.4265589,-0.35344449,1.64114894,0.0257944877
1.11433738e-15,-24.5517376,-0.010558956,12.3314175,0.765828028,-1.51435342,0.0521045793
-2.42552009e-15,18.4084683,-15.8402367,8.10572697,-1.30099408,-0.973193621,0.0672289457
1.2297614e-16,16.5134071,-2.94774519,15.3699414,0.224644527,0.990699377,0.00554156243
-1.35325526e-16,-21.2479174,-0.133674983,16.9993025,1.70705291,-0.192223592,-0.0186145861
2.80446202e-16,-2.67249313,-4.97365159,18.0281573,-0.585601984,-0.0373098891,-0.081063749
4.81800064e-15,-26.4777225,-9.67093334,3.26744907,-0.68233825,1.68860299,0.0516133019
4.21160995e-16,35.8881897,15.3666897,13.739281,0.687368496,0.0193213081,-0.0680090025
3.591386e-16,20.3702328,-7.93594436,-5.3390595,0.637689007,-1.37786784,-0.0440735513
-1.81565962e-15,-0.641863148,4.85303609,16.6442766,-0.834156144,-0.725971368,-0.0792950066
-3.15739796e-15,6.45599564,-10.0724522,16.08747,-0.629374213,-1.23557267,-0.0509422535
1.86444882e-15,-42.0765119,16.0787702,-1.27119907,-1.66527767,-0.890720422,-0.0724472384
1.09456836e-15,-3.8819237,-2.92948335,9.89870466,0.39621686,-1.67297305,-0.0231083262
-2.54562018e-15,-12.5630237,6.54180447,8.15275326,-1.11231331,-1.57954066,-0.012711093
-1.37275278e-15,35.6014633,-11.6581773,7.02101717,0.223468322,-1.63763284,-0.0136706006
7.19396534e-16,-14.995057,0.125804758,6.96046368,0.644619476,1.76914013,0.012663913
-2.89959879e-15,-18.3439331,11.1619866,9.58447758,0.986904537,1.63522739,0.0342880956
-4.29254725e-16,21.9998471,-4.11644001,16.972924,1.92596826,0.31612277,0.078901431
-8.70493318e-16,13.4340251,-0.161298121,12.0980789,-0.774948968,1.54935107,0.043367983
3.53820915e-15,-29.2469857,-23.0338519,8.34337311,0.264957778,1.45407151,0.0332545555
-2.64149778e-15,0.37623055,6.71747655,11.7412864,-0.401628561,1.57598025,0.000952549875
4.57998995e-15,45.7868033,11.6096521,10.3044275,1.21866836,0.735013531,0.0136229377
-2.23909428e-15,-7.55707588,10.8219185,12.9590277,-1.93256346,-0.373274051,-0.0812551449
1.74251591e-16,-15.2855735,-1.04538557,14.8940849,0.578804486,-0.815972323,-0.0702217109
-1.79306302e-16,-31.9384029,-23.252902,2.24113444,1.19704355,-0.191721251,-0.0720442648
2.20043446e-15,26.8701629,4.77274879,3.85950246,1.0322571,-1.44136642,0.0278180233
3.28889241e-15,-11.5610555,-6.25179055,15.7505561,-0.137923604,-1.4600025,-0.0523028098
7.10470427e-16,26.107917,-24.1435413,-3.17819967,-0.42986515,-0.138507677,-0.0283497287
-2.50629641e-15,-36.3980971,-16.7289823,-4.6336104,0.640385291,1.71345081,-0.0365157246
5.06412922e-15,46.4408706,9.24765448,14.8257887,0.44776777,0.45388369,-0.071232415
-9.32540086e-16,-0.724480985,-5.75436506,16.8167854,0.831595616,-0.975139486,-0.00648870477
-1.25532097e-15,-22.314079,-0.381719869,17.6588154,-1.60257105,-0.151275449,0.076478183
1.47804679e-15,-4.87177281,-5.55489143,18.5323517,1.0626149,0.892506139,-0.0697891879
7.78693885e-16,48.9796721,-4.07689215,5.27494565,1.13970572,1.43877371,0.0063486112
6.07225024e-16,33.9407335,-8.24816231,3.44234793,-0.340470764,-1.50359709,-0.065138373
-2.64320968e-15,-43.16689,14.261706,-8.61559559,-0.213843775,-0.0953222564,-0.0236385661
2.39153075e-16,-4.25342697,0.350097702,-3.91796662,-0.107983693,-1.78525588,-0.0233308129
-4.63172555e-15,40.3986164,-18.6297576,9.71542443,0.984707073,1.35622958,0.029118347
-2.87765259e-16,-19.2046177,15.715803,-3.84793956,-1.09694363,-0.643228901,0.0454673149
-1.40034822e-16,-1.38037629,0.355269455,-0.143366503,-0.315030604,-1.7981091,0.00322353507
-6.17808971e-16,-17.3421134,-2.30316475,1.32300083,0.751035469,-1.48178597,0.0352956394
4.23663601e-15,25.6743537,8.15295088,15.1446366,-0.487500838,0.492213856,-0.0644613073
-6.28156143e-15,-48.1917293,3.05845614,13.5184707,-0.61122406,-1.13431285,0.0712100791
-3.85450655e-15,24.0814571,-19.9764271,12.0050594,-0.655467228,-1.45064839,0.0221212737
-5.18064026e-16,13.2969539,-3.47569422,18.5782238,-0.959850913,-1.05612189,0.022587676
-5.83057159e-15,-0.937606823,-5.71276549,16.5614283,-0.547806843,0.82237843,0.0055524332
-1.79303043e-17,-25.6766692,1.37058594,-10.5108645,-0.129303989,-0.218181232,-0.0715379977
1.09870978e-15,-11.0668164,-5.67446481,5.10802474,0.448483295,0.632475286,-0.0778453278
-1.35294379e-16,-40.2852926,1.04698306,18.9928195,0.550924369,1.62316585,0.0309514143
-4.06190094e-17,-11.5421495,-1.77442197,12.9284275,-0.577886085,0.122072399,0.0113135341
-1.76771775e-15,0.141087085,8.8361765,15.5877353,-1.39079831,-1.04188985,-0.0174234162
1.78572992e-16,-15.2149997,17.4898915,-1.51375025,0.665702377,-0.509819336,-0.071600919
-3.08604525e-16,-19.5449487,-6.18174509,-1.15945146,0.415125524,-0.380285132,0.0608229475
4.38681745e-15,47.391528,3.15451313,13.5576699,0.0355761352,-0.598973715,0.0359178932
5.7889518e-16,-32.2479555,-13.0784583,1.55706133,-0.247263992,-0.794087146,0.0153079138
-1.48751419e-15,-24.2929503,-5.22029614,9.93854738,1.34891244,0.622440234,0.0187957842
3.41394146e-17,-6.69498823,0.284772829,5.76315391,-0.824290817,1.42427582,0.020297098
-4.45740962e-16,-15.4385954,-0.359417818,12.3440342,-0.185774119,0.199525357,-0.00859460743
2.3143269e-17,19.4158421,-0.368132698,10.2894934,1.16481208,-1.193097,-0.00946454064
1.04079498e-15,16.9974719,6.44562489,1.72016323,-0.47668205,1.51783851,-0.0286360055
-3.13430671e-15,-47.5608495,-9.24549316,8.9680469,0.78295091,-0.435653178,-0.0794798692
3.05426907e-15,20.8698905,13.6739304,6.09952486,0.57574384,0.495375579,0.0403850131
-3.86455873e-15,23.9172926,19.9094034,5.05181272,-0.339662877,-0.931978342,0.0775237227
-8.238926e-17,-15.8505731,-18.1055009,1.20227313,-0.490844535,-1.58416855,0.0499584978
-7.10401e-17,4.27922251,-0.645466699,5.49609479,-0.299006555,-0.97124457,-0.0118017575
1.15349855e-15,4.33300653,-6.30085228,17.2104381,0.28838821,1.24898624,0.0661470537
2.672488e-16,-13.7668138,-0.641303143,6.71268726,0.0968146445,0.598355902,0.049305109
2.60840344e-15,-15.4217565,-9.75575493,6.8812034,-0.99531048,-0.8779342,0.0508551517
2.55854665e-16,-1.26097161,0.861113381,16.7466376,-0.431937418,-1.06009281,-0.0613766174
-6.97679275e-16,17.6161415,6.11900817,3.53300354,0.353703651,0.838262997,0.0382501247
-2.69836679e-16,-11.6592946,-12.8377697,-6.09920619,-0.557047437,-1.69845843,0.0177196573
1.00572264e-16,-20.1151118,-3.2408325,10.7584676,-0.808314788,0.580924365,-0.0804862526
5.69118457e-16,38.3045185,-13.2356417,-6.33698323,-0.380768633,-0.933118212,-0.0245636968
-2.1709194e-15,-35.4538044,-11.1687582,16.5147067,1.41578635,0.581205847,0.0584572743
-3.38669385e-16,-41.7935267,15.9344423,-2.61108037,-1.62357451,0.850334672,0.0747975785
5.35600998e-16,23.2520825,-3.94817579,-6.3479981,-0.407013201,0.862261195,-0.0775389948
4.53405722e-16,0.152150198,-2.04516381,5.76689657,0.560875671,1.30053304,-0.0669932907
-2.08100782e-15,-33.9854367,-8.44217383,-6.0009784,-0.519559961,-1.71584267,-0.0357330198
7.24892806e-16,40.8485066,14.6756002,14.1627224,0.728643788,1.72200082,0.0308775215
-1.0834907e-16,-16.274529,5.18030018,-8.15442415,0.672719741,1.63815668,0.0196677409
-2.64775954e-17,-0.432411948,9.90878277,16.614727,1.43951597,-0.317741986,-0.0795875677
-1.08268202e-15,18.5810967,19.9297676,-6.08243818,-1.67884373,-0.37665114,-0.0176307132
-3.79450275e-15,3.30381206,4.6770925,16.9427591,0.0426408189,-1.43586233,0.0578044015
1.69089057e-15,13.1092842,-9.72354116,-4.56522895,-0.74513721,0.103822167,-0.0629949048
2.25812645e-15,-35.6472682,-9.69925585,3.95639877,-0.765597197,-0.236544893,-0.0233283598
-2.83820318e-16,9.86991682,-1.32869586,-4.68669547,0.199464582,1.52475124,0.00737387117
-2.4464105e-15,3.56224764,4.76011407,13.3780714,-1.00723055,-1.51548912,-0.0208986953
-4.51995781e-15,-15.7962955,-13.1724071,11.3780943,-0.73746184,-1.30573533,0.0448556801
5.07355189e-16,-6.21931533,7.18833507,5.89538154,1.25147629,1.35994394,-0.024710277
1.60710915e-16,-26.3855003,-13.1456943,7.81088239,-0.235259858,0.382179762,0.0595357558
9.32102473e-16,11.596125,0.196498666,19.0365534,0.808404522,1.37122526,-0.00980678605
3.59716426e-15,-28.2841757,21.8373504,3.87327861,-1.48226932,-1.13910148,-0.0179217545
3.23093341e-15,-27.0126521,20.4664049,1.377482,-1.54470309,-0.788995769,-0.000220884184
-2.26680036e-15,-26.1408685,-15.5673109,3.5930829,0.0877802586,-1.45130318,0.0325603199
2.00795705e-16,-3.97328446,4.21081573,16.1156214,1.53272109,-0.845958538,0.0215665145
1.3637037e-15,-35.7492459,-1.8201131,13.3686995,-0.346146835,-0.335024086,0.0663028659
4.6603521e-16,-14.146649,-1.44946967,18.9518814,0.567788193,1.40340178,-0.0108477037
-2.07002951e-15,-47.3479754,-0.0906688857,15.7719266,0.364153425,-0.136861506,0.0192965326
8.78291072e-16,-0.161472645,-1.97903883,18.1072781,-1.20051632,-1.27813578,-0.0441444635
-4.30741944e-15,42.5219564,-10.6392782,9.90537311,-0.145095815,-0.457187353,0.0705798503
5.26559105e-16,-29.9296879,-14.2710103,0.386518967,-0.86056898,-1.00986338,-0.0528451972
1.21656763e-16,5.6130693,2.04747359,10.8131871,-0.319189507,0.0526355233,0.0762177557
8.83572612e-15,42.7629776,12.9227768,-8.35151738,-0.105188094,-1.70428002,-0.0164628263
-4.35977801e-16,-21.6251122,4.8931085,-7.26545156,0.891200294,-0.546544475,0.0338984517
-5.60945997e-15,46.188583,7.8624262,10.7948646,-0.117388704,-0.847337939,-0.0218303241
-2.11617867e-15,-34.5598203,-19.8321277,8.67410972,-0.446035696,0.868321215,-0.0490570745
-5.76539113e-16,15.9682469,1.02894891,15.3414063,1.24180321,-1.115947,-0.0612133194
2.94216869e-16,-24.2051826,5.36548078,2.65320746,-0.694295619,-0.642083758,-0.00248837215
-7.5965119e-16,-5.15351823,3.30119799,13.0272528,0.402921097,0.128420206,-0.0649617114
1.13901564e-15,18.6015371,21.6646453,9.56862736,-0.580842597,-0.195447289,-0.0297896598
1.96120773e-15,32.0289529,-12.93265,12.2616813,-1.24440536,-0.860056193,-0.048751727
-7.67609212e-16,-19.7885369,2.44438769,17.5166051,1.57091241,0.282863621,-0.0344750518
7.97684347e-16,-15.9829347,-4.38590702,-1.70533035,-0.0527131779,0.0759397284,0.0466662642
-5.12134073e-15,-40.1226782,13.4458217,8.13083093,-1.87277638,-0.44145965,0.0262539571
-4.72085109e-15,9.93297707,-11.8207475,15.2095064,-0.469021939,0.431636333,0.0618618177
2.1984041e-15,6.89255482,10.6994574,12.7804825,0.0523101287,1.26756606,-0.032142879
-3.03583498e-15,8.4412697,9.37152595,10.709103,-0.154701201,-0.273442312,-0.0467605667
1.9677575e-15,32.1359188,11.1031242,-3.38465807,-0.36879898,-0.376034289,0.0207322675
-9.37758217e-16,-0.809699532,9.59013315,14.4628388,0.865729005,1.76405498,0.0288913818
1.41619258e-15,23.1281799,2.55540946,6.36215077,-0.0356196485,0.437016673,0.0794197651
1.04365294e-16,2.61098049,0.173012031,-0.93985107,-0.187735009,-1.41005911,-0.0226209254
2.62260478e-15,35.5778592,14.1003593,3.36516138,-0.024704185,1.24652635,-0.0293846309
1.59386081e-15,-2.98038637,-4.22146888,16.9718277,-2.01806396,0.119185266,-0.0412833869
3.50459914e-15,-47.9271966,4.86148075,3.58673909,-1.36338533,-0.385690476,0.0238964701
-1.18769609e-15,-19.3965491,-10.7192107,10.9252244,-1.71444328,-0.857799912,0.0443489382
5.62107536e-16,38.1900214,-18.6386669,6.26713482,-0.0653788756,-0.919198709,-0.0539583271
2.40392879e-15,10.2490278,-3.48207929,9.39817511,0.56519153,1.11972167,-0.0441371922
5.35440545e-16,8.74440769,-8.48286968,18.098738,-0.0694077775,-0.69761662,0.0772726636
1.28655803e-16,-1.52515487,1.45371125,18.7034678,0.592192925,1.73207616,0.0440727196
2.77331955e-15,-41.7385808,-14.5412783,10.7951892,-1.13763412,-0.920478094,0.0670837263
-2.67491681e-15,-14.6745979,-12.6376083,0.3237528,1.23765368,0.631599929,0.0464449475
1.18194857e-15,-20.812856,0.0382727865,13.9378504,0.974088325,-1.23427314,0.0622179667
1.37389455e-15,15.1848736,2.92239632,-2.37368598,0.85106289,1.65999064,0.0329793702
-8.02336594e-16,1.4019034,3.4786749,16.7596351,-1.13965412,-0.0880018901,-0.0121783468
4.0751379e-15,-42.2358552,3.67904092,7.8585913,-0.750800276,-0.914431028,0.0415801729
-3.29000446e-16,-34.3830938,14.8631803,3.50809385,-0.552162815,-1.42632876,-0.00625412935
4.20256714e-15,39.6230211,13.2252317,11.6200716,1.51529012,0.111795922,0.0736660344
-1.78262104e-15,14.4027522,-3.85180315,10.9906725,1.65910207,-0.9889528,0.0378708032
-2.58193196e-15,-13.1560401,-12.8399219,13.6288891,-0.462388228,-0.257911428,0.0796215568
-2.60299686e-15,30.015107,21.5718276,4.20562838,0.25162917,0.47200765,0.0807001142
-1.15631805e-15,-18.8841069,14.9599656,-4.02595564,1.60644511,0.700664304,0.0540759169
8.56463793e-16,-7.77046634,1.42869574,18.0887594,-0.958006143,-0.753257492,-0.0656171627
-8.49644307e-16,-35.6333261,-23.325898,-3.21224923,-0.646093955,-1.31104253,-0.00996303198
-3.09804707e-15,-32.4636302,-7.54225032,-3.48354283,0.104168902,0.0325467689,-0.0711315154
3.59895686e-15,29.7653173,16.2958939,14.5773541,0.467319853,1.72641455,-0.0397716942
-6.91734212e-16,-36.6807221,-5.84711602,7.42691064,-0.188956476,-0.380607042,-0.0802918617
-7.82384309e-17,5.97479664,2.63727549,10.6799164,-0.19893192,-0.743565851,0.0809934175
-1.23783904e-15,46.8704308,4.20037177,15.4846405,-0.395113537,-1.00958973,-0.0794818481
3.88972862e-15,38.140244,1.55850632,-12.480491,-0.834385967,0.231529589,-0.019073948
-2.5294061e-15,-41.3083364,13.4290266,-6.30762623,1.59690962,-0.840255493,0.0554302143
1.39651454e-15,37.3118675,-10.6399855,7.6034798,0.252889756,0.384848237,-0.0278338738
2.55540567e-15,-30.7923301,-10.5650232,-2.15760341,0.270763201,1.43139306,-0.0246059625
-6.29298958e-16,33.2379312,8.1680546,7.65236982,0.186445662,1.05443592,0.0382334114
-7.89055112e-17,-1.28862479,0.467927053,12.6496783,0.0434724129,-1.53905758,0.0469707462
-1.63710843e-15,31.2842078,11.8517933,1.19989734,0.435489657,0.775266053,0.0254356196
1.25240295e-15,-8.55681634,11.4406578,13.9642024,0.576620399,0.873528534,0.0206153556
-6.86723473e-17,-1.12150454,3.75180892,7.88030499,0.385343575,0.955303968,-0.030302757
1.24364817e-16,-26.9790771,4.80328247,-4.57302241,0.397124561,1.53691119,-0.0344931715
-1.05543675e-17,14.3326885,16.7982359,7.26248716,0.668622757,-0.174345318,-0.0691769388
-1.60257099e-15,31.8482471,5.63319224,14.9976877,1.96889925,-0.387479831,0.0591706869
4.25203057e-15,-13.9631336,-12.9892301,-8.96449645,-1.6802182,0.129555263,0.0791122405
1.65033729e-15,30.5783168,-2.01269097,17.7740217,-0.697559778,1.30740973,-0.057411246
-2.00613384e-15,-40.0151791,3.92494417,1.37836442,-0.373849377,-0.500729582,-0.0606535299
3.47031534e-15,13.1593873,-14.0929312,9.3665769,0.63028481,0.0168207568,-0.0502619755
2.29017756e-15,37.401438,4.280847,17.7861526,0.676904366,0.109801187,0.0475776031
2.78687194e-16,48.0664703,9.05128609,4.38304938,-1.46632547,-0.351298191,-0.0128915033
-3.50778261e-15,-21.0238015,-10.0482091,-7.90235645,0.436201952,0.0332763099,0.0511355976
4.14517152e-15,33.2462842,-6.14756427,2.26905744,-0.203761208,-0.172456514,-0.0541446845
8.15372978e-15,-11.8900309,-14.8465651,12.8477604,0.969551544,1.19493186,0.013665149
2.68098467e-15,14.7736936,-18.8154911,11.3831835,1.25486997,0.816587867,0.0537665994
2.67104206e-16,18.8671971,-3.7687506,6.43559924,0.115742305,0.847676775,0.052228934
6.58272792e-16,-25.5122254,2.75594001,3.35832087,1.06869955,-1.26219991,0.012046256
1.85938742e-16,32.0467188,2.31279576,-12.2966551,1.04871704,0.99750382,0.0162187265
-2.96276079e-17,43.0313075,2.43759489,-3.56582649,-0.707839253,-0.201151972,0.0705463631
-1.09706009e-15,25.5988121,-6.12596671,7.89618695,-0.230551457,-1.44611237,0.0688217944
-4.70202537e-15,46.5030603,-11.3704931,-4.38298206,0.89220192,1.21348037,0.0188477315
-2.09649651e-15,23.7818311,16.5831781,11.991516,1.61451962,-0.433760067,0.0342628751
-3.68409993e-15,-45.6608634,-4.8391716,-14.1906749,0.942102238,-1.13765402,0.00967925353
-4.97166307e-15,-8.6681478,-11.6221567,14.6461297,0.159844124,-0.0357294198,0.0816542401
6.44681388e-16,-26.6407557,0.454329115,17.3203746,1.06710064,-0.0190006329,-0.0712794758
4.2716656e-15,40.7514846,12.3102948,10.1171587,-0.664297766,0.381027709,0.0769013894
-5.71036064e-15,47.4870891,-1.9565552,-14.913882,0.906375769,-0.369835463,0.0202356728
4.61479125e-15,46.3551517,-6.14565174,14.8033115,-0.32085317,-0.87025142,-0.0728129093
1.82082924e-16,-11.5314146,0.339253631,9.89940352,-0.427529204,-0.952786549,0.0511617499
-4.34657915e-16,-14.3510296,0.447211512,15.509032,0.148641204,-0.348218766,-0.0648301967
4.71872992e-15,48.9591649,-2.33531764,18.024097,-0.661788559,-1.76794132,0.0247006439
-3.94220107e-15,8.1442426,-8.05826506,10.800987,0.873161322,-1.63259521,-0.0264206379
-3.03633644e-15,-35.0820828,-12.4694868,-0.894244996,0.584397793,1.71608948,0.0355218299
7.49505503e-16,12.2403538,-17.4740041,10.1187704,0.394737318,1.62887572,0.0356521115
