0.142993561,23.9580535,5.67938096,1.2463553,0.24093154,0.183396323,0.0624144553
-1.87204984,24.2367866,-10.167134,0.373821925,1.27749622,1.48830639,-0.0335539367
0.0926364459,19.1731446,0.403517728,10.4715675,-1.50026315,-1.19534205,-0.00808444486
-0.923344733,24.2355289,-1.22835621,-3.42382839,0.092660721,0.0910601284,-0.00542139368
1.24476261,-24.0400804,-5.30633157,-6.05566442,1.03922642,-1.46927614,-0.0336196627
0.996320839,14.5410903,-16.268482,-3.76464846,1.53619805,0.585950303,0.0605405273
0.962301362,-20.7024485,0.0898442805,0.639530132,-0.0287930845,1.63748747,-0.00314495106
-1.41826854,49.7116271,-16.0823916,5.90524479,-0.969740302,-0.784419927,0.0067347495
1.27656419,-3.86422551,-2.91922096,4.11884196,0.178830372,0.873138987,-0.0111276451
1.31324371,51.8032861,7.29924901,16.0805532,0.480133146,-0.160071574,0.0201310593
3.59751765,28.141981,-6.7288636,-3.95857443,1.19661811,2.01691184,0.0412975716
0.473185183,22.3981095,6.13538465,3.89356095,-0.535679353,-1.00632801,0.0311992463
-1.7874171,18.2238266,-18.0835958,13.3046191,-1.64795773,-0.19923086,-0.0928760701
1.03479785,-21.0143833,-9.29484762,-7.30303199,0.422536782,0.398537506,-0.0620127863
-0.797763536,-24.3003833,-2.14657233,18.0248908,1.87294042,0.888087818,0.0341835557
1.24060879,44.7828197,1.12548867,-13.7065394,-0.333506561,0.368292183,-0.0288382323
1.52941178,51.8066703,-6.20178586,18.1456936,-1.54697281,-0.230850019,-0.0506693867
3.13903869,-41.9868953,-9.19975616,11.3208527,-0.315060492,1.25160654,0.0627383136
0.521427841,-16.1668522,0.469283748,-14.8548698,-1.56782164,-0.582916932,-0.00563547796
0.138706781,-18.4907862,18.9976349,-5.60726121,-1.34447615,-0.142185898,-0.0400402261
-6.22168019,30.2522855,7.88880342,0.945971813,0.868122718,0.0835184693,0.0847777587
0.455448213,23.3101104,4.65221878,11.2219985,0.990429155,-0.139073401,-0.0182679483
2.36601842,-16.1773377,-3.02169554,16.7291294,0.935360677,-0.880368545,-0.0193194745
-4.31262109,-45.0176933,13.1360453,15.8353112,-0.651899673,-0.86966057,-0.0859952922
3.44073558,-9.48227121,-6.7925696,15.0750149,0.792258001,0.631792786,-0.0356082156
-3.64259486,19.1891826,5.9223142,10.8685397,1.00487748,1.68022698,-0.0216429356
1.5966861,22.1416686,9.0077029,-2.34976735,-1.25583688,-1.68515144,-0.0550502596
1.55914563,-24.4030596,-0.898627246,-6.40960317,-0.292379987,1.11526841,0.0347248195
-0.0150897062,14.923536,1.02147174,10.4858398,-0.304989537,1.1480223,0.0659045101
2.82295894,-29.4876083,-15.5444589,0.0343383452,-0.14754637,-0.21019891,-0.015691885
-3.04145492,38.1306918,8.93794774,5.88227519,-0.731458042,-0.0377292528,-0.0246581102
3.85541152,44.0957365,-20.5118041,2.00505762,0.508753812,1.5499525,-0.0398302407
-1.18745374,18.7363029,-6.4707143,9.34299275,0.152340472,-0.952133874,0.00921839638
3.66030145,35.0570048,-26.1885549,3.4418859,-1.02905126,-0.855959663,-0.0488607048
9.832582,44.0956256,24.5379447,-1.94481583,-0.612566954,-1.53211544,0.176122474
2.69682495,35.030746,-2.53860772,5.63469653,-0.185004651,-1.89474405,-0.0344875103
5.36547493,11.6751138,15.650245,0.640498982,-0.87976847,-1.28340887,0.120868835
4.328843,-2.18867389,14.8959939,8.73833197,-0.184952548,1.31966451,0.016985032
2.30792249,10.1226235,-4.35861905,3.6336681,-0.231717098,-1.38356869,0.0122506323
0.0403013542,-1.12333151,8.93434393,12.7927421,0.532066612,-1.32708516,-0.0173077395
-4.01412434,49.5449062,-16.0511889,20.8950151,1.29124786,0.964206051,-0.0792527239
1.08756294,-7.90330352,-8.27320256,11.9908534,1.48231955,0.100907766,-0.041284014
4.01907003,17.8690274,-23.0610762,8.5799212,0.42169681,0.768665959,-0.100612641
13.8162361,-49.3152689,-3.96048442,-11.9696295,1.4175565,0.078439085,0.0931708631
2.32331693,-1.06395697,2.47768857,18.8939564,-1.04033186,-1.77316468,-0.00256520171
-5.5360421,-24.0145433,-16.4533902,-8.54143319,0.148113538,1.84778696,0.0373796852
6.4792593,-49.7963065,-7.45755375,-11.9020534,0.786765144,1.71435321,-0.0168794258
-0.289181052,-32.3369745,1.22744001,3.82873795,-0.0334645523,-0.852951777,0.0824897878
1.67660287,8.88931624,-12.4299486,18.7167739,0.394427064,0.839593098,-0.0290292161
0.46878329,23.9678959,-11.0572116,5.43342519,0.149966428,0.718571727,-0.0311403884
0.580380501,-15.8375032,-3.47425695,-16.6534829,1.46341535,1.25605299,0.00622181907
-2.09909391,6.18307462,16.9805645,10.8080885,0.886989318,1.38497053,-0.061762976
-2.30407793,-30.6962124,21.3258122,3.19457415,-0.490213352,-1.29084747,-0.0339339656
-2.43181866,19.4816741,0.0509820512,-7.09490769,0.0497476527,-0.0885365076,0.0241971438
0.222706775,21.2484905,-9.14568073,6.65533477,1.12590669,-0.924155282,-0.00862065199
-4.72840811,-26.7690299,-17.6959827,-6.57713372,1.72167723,1.57444716,-0.0770476265
-1.81482297,39.1299958,13.2870067,-2.84989652,0.191386642,-0.768613061,0.0527265867
2.37398887,13.5475773,21.3728463,8.89464454,1.05351138,1.61535467,-0.0790759702
2.08934981,-4.64577571,-0.388016596,-2.72320603,0.192150544,-0.529876878,0.00838261701
-0.592939182,46.6551834,12.1722328,-8.79958093,0.858314658,1.5461091,0.0609325542
-0.0620828877,-18.9624273,5.25147706,-13.3638317,-0.0690580188,-0.902271745,0.0944380253
0.0384223437,-6.76219428,-2.91843139,13.3628417,-1.48585283,0.494101225,-0.0889690454
-0.196509693,45.0648175,16.8000616,7.50811608,0.561862863,-0.679951959,0.00228891926
7.06706026,29.3792554,13.5281323,4.42405004,0.708085581,-0.389575369,0.103474173
2.69549858,-12.9514115,-13.0700146,9.42077599,-0.850048246,-1.26619144,-0.0422367537
2.29765929,-14.1789371,2.17349951,14.7980145,-1.0195176,-1.34559538,0.0135195482
-6.59467676,-29.5201346,13.6633417,14.1891965,-0.515593599,-0.337988523,-0.000155220162
1.15985082,-17.7673468,-0.0445114158,-2.53671483,-0.285380468,1.27892914,-0.0345435305
-0.602961481,-23.7700232,22.8533811,-2.60578914,-0.566376244,0.0499675211,0.0863925829
2.01400419,15.1936904,-17.2170883,13.3707323,-0.886457952,0.936630257,0.0336704719
3.73144546,-3.0761866,-0.276150523,8.23536091,-0.178643512,-1.23133733,0.0658576788
2.10071174,42.5694337,14.6814719,7.26472016,0.0358232025,-2.05306371,-0.00432351549
6.40673508,22.0064111,18.3895374,4.45167587,-1.41938261,-1.93888196,0.0940465478
3.94747166,-28.9550387,-0.0821045622,-12.0240726,-0.94598082,-1.14192845,-0.00650131723
5.78096171,-20.4811898,-16.333628,4.82197023,-0.0156058315,1.31170961,0.0108549257
2.49928286,-24.1328364,9.45254889,9.20857303,0.529772478,1.20003548,0.0502632296
0.522336946,6.13740338,-0.106453748,13.6509451,-1.23912258,0.103599086,0.00845940869
-4.45371853,-31.8261594,-4.09994238,16.6317513,2.38381674,-0.0431738037,-0.0940101551
5.3610518,-17.9307583,8.17500082,11.6090511,-0.711826265,0.383939549,0.0511650963
-0.650520771,-11.9984224,10.2260306,12.2344301,1.99156867,0.133592382,0.0135212239
2.63315268,-10.8653076,10.5761557,9.57510503,0.325963521,-1.88867085,0.00843788896
0.753853005,-0.875414934,1.22722532,-2.95939353,-0.292486119,1.36163434,-0.00376446737
1.71550834,0.0663390096,9.94189541,8.93505728,1.52350031,1.19092913,-0.00327499838
0.484089631,22.7773113,-10.4740858,2.43365185,0.705417223,1.19032553,0.0611217462
5.0297482,-22.8198298,20.5232446,8.26890942,-0.550743985,-1.77599865,-0.0454145597
1.13115107,-9.66632738,-11.0814214,13.8844801,-0.429239923,-1.62651275,0.0130353795
3.80363974,22.9653549,-5.02656013,13.9360709,-0.163574956,2.06980972,0.03963608
-3.34623948,-23.5248016,5.48709196,13.3042657,0.12966985,1.26741288,0.0723124147
2.63166028,-12.7968865,-11.1735512,9.37328238,0.0944424866,-0.104289892,-0.121327219
5.55710543,-11.3641023,1.26682499,12.1294782,-0.0547813941,-0.563489449,0.118163738
2.85323963,-20.3090903,2.09039076,17.4504401,-0.885038642,-0.169653795,0.06511901
-1.00674291,7.93033368,-1.75511571,-1.32214313,0.757304126,0.907590726,-0.0648110869
7.06169852,-46.0062337,-6.46936085,-15.3646732,0.644650879,1.45188094,0.0566261047
1.47821839,4.89282794,7.24211757,11.8844149,1.29560335,-0.838193494,-0.0602659867
1.289286,-15.4118097,0.580729705,10.7767213,-0.723761977,1.75796965,-0.0226888348
0.438822547,-26.3511902,13.3132836,-3.67648481,1.32753604,1.31144622,-0.0187043228
-1.28305745,38.4863401,-11.1828959,-7.04720609,-1.24556847,1.18917288,0.0039813577
-6.75930817,33.1353534,-4.80201009,12.480661,0.613092228,-0.396810356,0.105792737
1.6608833,24.529623,20.1370026,6.78671778,-0.175160887,-0.799009564,0.0419946172
3.11228344,-42.9653328,-14.8540413,3.19410619,1.1579019,-0.584794785,0.0062925724
6.20237565,-25.4442411,-14.9932916,11.9565256,-0.365589115,-1.46164957,-0.0182829439
0.341873414,-12.5155242,5.37422906,5.84637262,-0.865377091,1.12393579,-0.0411334368
6.91742678,-24.4929635,-17.9336851,11.8583812,-1.08871304,-0.405887539,0.00813064855
2.20826277,10.9490126,-12.3032506,13.9855601,0.555880355,-0.434478203,0.056556614
-1.0800113,26.7524336,3.6486257,0.298783884,-0.87141048,1.39766446,0.0416351131
0.23756412,17.0272691,19.817668,-3.26975373,0.934990667,1.88159865,0.0191858577
5.5239717,-26.2320184,4.76080765,14.0954991,-0.154608575,-1.81173256,-0.0121439259
3.25570359,-43.6733774,4.31916987,-14.4172342,-0.263562685,0.266983754,0.107850702
3.46245846,-21.2472756,-15.980133,5.84111601,-0.382867558,-0.971254299,0.0468954218
0.742355473,35.0063582,-5.34474106,5.83377356,-0.717958806,-0.390567921,0.0241216082
1.96398788,-18.0368284,11.1589053,-7.47328582,-0.947136499,-1.74402211,0.0352989799
0.504757968,-37.5445195,-13.16988,4.11220563,-0.196360796,-1.52725403,-0.0612990911
4.49491099,46.4545551,2.38265723,-15.5002245,-1.43084055,0.69394544,-0.0411533898
-0.259572927,43.1418554,5.31987907,17.4041453,1.54699046,-1.52992788,0.0593031832
1.69677978,-41.987376,-6.41499839,17.2298839,0.626571237,1.21215381,-0.0268337823
6.46552942,-43.3743384,9.79366545,-11.4328937,-0.917716503,-0.238274398,0.0545071778
-1.00538349,-0.411092271,2.35374798,12.1878387,0.486460365,0.741869183,-0.0278205858
-0.663890319,24.0070551,-3.09678238,3.86082499,0.659987552,0.152348628,-0.0523020403
6.4732153,-27.536845,7.51419194,17.6725387,0.882343385,1.60183937,0.0238440344
3.69680585,22.2879015,4.54665785,11.4187061,0.464043707,-0.599377415,-0.0517975699
3.57888433,-20.5456548,-0.829142224,18.6048227,-0.62685575,-1.56073916,-0.017693332
0.527270919,20.9025283,-6.69024989,-11.1900734,0.614699148,-0.0940655953,0.0378563403
0.770312175,-17.8946129,9.24040273,-11.4433399,-0.306258274,-0.873907414,-0.0131101469
1.63577745,11.577998,11.1437197,14.3313022,-1.05079405,-0.625779904,0.0910293811
0.214428475,21.2412444,-16.9492299,14.3174962,-1.12733747,-1.46622128,0.0806854228
0.493125298,-18.8159686,-14.1977392,-7.77210059,-0.225127924,-0.793024805,-0.0375574665
4.19099976,41.2394834,-3.03927055,7.54633967,0.0247282891,1.92795601,0.0145593009
-3.55853679,35.0181012,2.95287074,19.7452824,-0.542273366,-0.504725392,-0.101034556
11.495824,-11.1117464,5.00859198,5.7664191,-0.157660811,-0.708007001,-0.0181574097
0.692645223,0.624253454,2.23318979,13.1008071,-0.585538976,-0.892027422,-0.0192016643
4.35258076,-22.462898,3.28210348,-5.86168289,0.453888149,0.0602210137,-0.019535753
2.39064519,43.0080456,-9.9565901,14.8666724,-1.67768976,-0.0893557115,0.0108051024
3.73128527,45.1376354,12.3514832,7.22300726,-0.487045882,-1.91679251,0.0873346128
0.647731732,-2.76547289,-7.03924034,14.38394,1.01213917,1.25268002,-0.0496303382
2.04318924,-17.4549522,1.83778428,15.3675204,0.335815293,0.891705228,0.00691358323
2.85668362,-18.3001563,-12.7374876,-2.10149149,0.166872418,-1.1713925,-0.0150149293
0.311044133,-33.6432143,3.47130394,2.64101537,-0.137350266,0.939094706,0.134562222
5.04743097,24.0693033,-3.39858849,2.30675601,0.21140115,2.13446742,-0.0395795939
-7.19072408,-21.0999163,13.1612398,10.910531,0.344123577,-0.686851314,-0.0461972018
0.165082977,-9.35389272,0.137697206,1.18562039,0.738045954,-1.71777741,0.0176057583
7.90746908,-23.9907954,-1.27507785,1.78382858,1.20342902,0.71326474,0.00717023286
3.04938688,18.2078614,26.5009046,-13.4480522,0.32762909,3.01460242,0.071882372
-0.367640056,-34.0430696,-5.5071545,3.77936281,-0.297558999,1.7010945,0.019814073
2.26249179,32.3273709,-1.75999877,-13.4670656,0.52654324,-0.302853361,0.0702916045
7.3935463,-49.5189568,6.34314065,15.4701929,1.45771028,0.313031526,-0.0624209493
1.37544563,38.9346029,14.4908633,12.4847016,-1.01609504,-0.346395495,-0.0548650966
2.63689273,8.42012775,15.4396903,5.72256744,-0.639006137,-0.829688584,-0.0501513818
1.79770263,-19.9394927,4.93293378,17.7288656,-1.16085091,0.859183185,0.0228054103
5.8477863,-48.9005454,-11.2618804,-2.4178088,1.20263271,-0.639678422,-0.0201836065
1.34862951,36.6220394,20.8206894,0.352979407,0.457491088,2.88510103,0.0260241397
11.7014408,47.855334,-27.064821,6.64666568,-0.213640118,-1.09267575,0.0825346972
-5.47456772,35.6340444,6.32663557,3.90700159,0.796628558,0.274549824,0.0638090357
1.24568883,-13.3948506,-0.777285862,15.0318239,-1.20773325,0.867669766,-0.00841675297
4.37041027,-31.3668984,-7.02023928,-5.94333289,0.299642098,-0.892253049,-0.0133204025
2.45607792,40.8850472,8.22346869,-9.20937829,-0.854429571,-0.821968927,0.00583797713
2.50574968,-38.825165,-4.87392465,9.56455357,0.37036834,1.65798907,0.0192343121
-4.69201247,28.4859959,2.88194892,3.4591832,0.724012801,-0.562669497,0.0559350868
6.93235328,24.7590109,-6.37014224,-13.9928629,-0.676289677,-1.45203526,-0.123507093
0.718336395,17.5740704,-5.8647525,-7.31520386,-1.20105324,-1.47187847,0.031171375
3.44225704,-20.1504793,-2.19388095,0.507586025,-0.0819822329,0.409980872,-0.0491246132
7.57549905,-6.21177365,-8.53019471,7.60484377,0.680912216,1.43293947,-0.0362278978
3.48531462,9.25594556,-2.88466301,13.4101026,0.753214811,1.85691818,0.0251848966
-3.80411037,-5.62765372,-5.42563902,17.6180918,1.76949205,-0.277282998,-0.0819341301
-1.37481825,15.8548269,6.20571583,8.60849859,-0.874132734,0.506063634,-0.0017152637
2.51606758,20.8724513,-12.8678906,7.05983561,0.590149099,1.14915017,-0.0341108576
5.04267887,-5.84313323,9.02575148,9.29532608,-0.21501776,-1.07869351,0.169359518
7.63608675,-48.5011296,7.03055161,17.556135,-1.9281449,1.30491473,-0.00628606305
-0.104162295,-9.34902211,-0.018261915,-2.17957143,0.339064846,1.68895985,0.0263572388
1.58936568,-17.4760097,7.16492471,3.19481445,-0.623732068,0.822518038,0.0057690456
5.32650533,-30.0623504,-13.7685011,-2.74636829,-0.815766414,0.624363661,-0.02719902
3.7153591,51.7520136,11.7834033,13.0694333,0.456693526,1.42416338,0.024118987
-1.83260722,-12.7652612,-7.33263725,-15.9071813,-0.583935595,-1.5293278,-0.0325587586
3.97726585,39.0794912,24.2109803,4.09294536,-0.738087396,-1.50587042,0.0763111443
-1.07459182,-8.73246126,7.73700911,14.0372659,0.502118187,0.534072621,0.0277526568
2.54298997,34.5578852,-2.81817569,-14.0699452,-0.205580391,-1.65962029,-0.00542293217
4.01300177,-10.116638,-11.3248659,8.2160711,0.445441532,0.713291656,0.0493467468
1.35159403,10.9098763,-1.85436859,15.6191644,0.761957191,-0.260128752,-0.0680678139
-6.28432102,30.8145103,-11.1237867,15.8742081,0.499642825,1.70730227,-0.0210785402
-3.00640421,47.8446703,16.5903918,-2.44092049,-1.72411621,-0.542002152,-0.0182474942
2.0233843,7.80252693,11.8718039,6.53552055,-1.70837466,1.32928455,-0.0346864511
-0.971274273,-14.9592356,16.6333507,12.8820595,1.93063942,0.806208237,-0.0408018601
5.72904645,50.1628033,-16.093621,-0.959850469,-1.98846813,0.979382566,-0.0958553734
-2.1750735,-36.1759614,14.4818578,-0.911445428,-0.687887562,0.379652212,0.0412244825
-1.20474435,-41.7295681,10.7693423,2.7527525,-0.0870291237,-0.630666973,0.0583417735
-5.17126923,-46.1802551,2.50481867,16.7681039,-0.334072807,-0.415764932,-0.0560222982
4.01577652,11.1957477,1.77065948,8.97236842,-0.297866346,1.37312763,0.0081375595
0.616140155,-8.67339292,-1.32292649,10.6367912,0.374451438,1.32265814,0.0243706454
3.3673903,-15.1776327,6.51642378,15.5916121,-0.417683204,0.944353743,0.0451254074
-0.259699369,28.1654774,-2.00008052,14.8620418,-0.728583845,-1.29422397,-0.0344567218
2.41987644,-37.6531355,16.6005722,6.78635579,-1.04113766,-1.09851686,-0.0396174425
1.96873887,6.4105916,-1.45356896,13.4183712,-0.787756675,0.96992979,0.0226850712
-0.057935109,-15.6812213,11.8678563,9.07425507,-1.21432932,-0.177411752,0.0659572504
4.62939989,-32.4523465,19.811831,4.92243398,0.709742973,-0.0146413515,-0.0958623707
1.19692144,26.5970682,3.72934193,-2.1289021,0.654275328,1.21716829,-0.0114707997
0.0813626727,15.6964221,-0.439921163,7.60323217,0.169114626,2.16785907,-0.0113125744
0.841170811,51.952386,-20.4229321,11.8665204,-1.74336311,-1.08493062,-0.0973596917
-3.33854537,-41.5619815,0.523721221,16.397639,0.682726515,1.62319754,0.035900322
5.43378837,-41.7923416,-7.96543799,5.1262783,0.115379562,-0.18297083,0.0335906203
-2.31259406,46.0560941,4.63038171,16.3842639,-1.11985413,0.6561938,-0.0265158794
-5.70405293,50.5115437,6.34330192,12.4557479,-0.789593694,-1.88661197,0.0210633685
1.86778605,16.2716677,-3.88251808,-16.3027021,0.0868717305,-0.886484146,-0.0413115227
-0.437252648,28.09621,7.48403386,-2.62674694,-0.108282779,-0.777622423,-0.0340323141
7.94472655,-17.7285361,5.46518419,11.4336485,0.0929576805,0.0508247125,-0.115811113
-1.06112711,-13.8725034,14.2391206,10.3206655,-0.246864586,0.173976042,-0.053882712
1.98551859,-4.02759722,-4.42548729,15.0430722,0.768269541,-0.495472441,0.0396327204
1.6096265,-13.7882061,-2.8871705,17.9008122,0.906089308,-0.926002565,0.0101389304
0.561030148,-39.806947,7.49670215,4.9485401,-0.929990002,-0.387904538,-0.0363103699
-7.30052599,34.0950442,7.79885312,-9.0550845,-0.350197894,-0.418578957,-0.00694376146
2.9298736,-30.9441246,-7.6606036,-0.509140871,-0.134055428,-1.85709829,-0.0581577896
4.99235992,-23.079237,5.8405305,12.5971924,0.541699655,1.56503633,0.0113917615
-0.705916451,-6.49367005,2.3026649,12.384055,-0.585311977,0.0402254377,0.085845591
2.51541641,-39.7299796,3.79590398,2.38244582,0.898834693,-0.810396244,0.059267125
-3.42503306,-51.9434336,-8.25746536,16.8926976,1.19808751,1.70811378,0.0449637693
1.0267982,-14.0876161,7.77423657,-2.7837767,-0.117108781,-1.88537118,0.0550624976
-0.340773079,-7.78387922,4.03109659,11.8528324,-1.3292508,-0.431063431,-0.0292857231
3.20574219,47.0892281,15.3342972,-11.8950251,-0.934002419,-0.492705,0.0670378713
-0.887876187,27.5088678,5.63353025,17.0119296,1.65327437,0.759355717,-0.0260412749
3.30617678,51.1814802,0.714079883,-19.7746786,0.186612022,1.65887061,0.016532079
0.857420214,-16.7032588,13.0162546,-1.53612515,0.658276227,0.124422859,-0.0409714195
1.42415904,3.71017767,-3.62210434,12.9018237,1.17772116,-0.72640371,-0.00101528248
-4.38757805,8.46594611,2.2761283,15.448409,0.690771526,0.258808781,-0.0815411366
0.70123671,-30.3092731,2.18919248,6.83930184,-0.5182673,-0.61610295,0.0245164681
2.11503119,0.0668677755,-2.19602266,6.22543762,0.204035527,1.84717211,0.0463041164
-4.08539402,56.4083757,-4.51899788,20.2912308,1.67305334,-1.39074453,-0.124476926
-3.46972364,15.6041622,7.42448091,12.1879233,-0.769703759,0.612686566,-0.0961806048
2.31135142,-32.3296313,10.6664226,15.8643212,-0.801077294,-0.857688285,-0.044644103
5.43395096,22.513255,30.6179513,-9.67768476,-0.454655492,-0.737540139,-0.159616304
0.799857866,41.13218,6.33585966,-2.87703071,-0.83810416,-1.75230813,0.0120154296
7.7088889,-40.2466683,-12.605422,-9.7884102,-1.03125611,-1.18353859,-0.0250111388
13.4940438,46.5470464,-25.798354,5.99233519,-1.83349181,-2.60741245,0.0815428108
-1.96932577,-29.3189459,24.8658276,-1.55792162,0.560118675,1.3214218,0.0680681664
4.81329199,36.4844087,29.9471303,-6.64867838,-1.29609422,-1.75685511,-0.00995821668
5.6247187,18.2422929,11.0588289,5.09823774,-0.633598374,-1.30751808,-0.068321597
1.30460974,-17.7056403,2.21160342,1.56222322,-0.384780285,-1.63192571,0.0121303458
0.550287101,-26.5660256,14.5705399,-1.40666613,0.997688917,-1.40701062,-0.0638045581
4.30151538,-6.86191058,13.5376231,14.6015969,1.36192358,1.74250123,-0.00414604908
