-3.71785168e-15,11.8081461,-9.3379784,8.70399622,0.446622263,1.28285537,-0.073908415
1.71382508e-15,42.4939419,-13.2618608,-5.69216881,1.18156042,1.36603647,-0.0449392475
-3.21448705e-16,43.7049027,17.5214688,1.1370699,1.66770796,-0.203559036,-0.0222567012
-1.24743194e-15,23.1430535,11.6714237,-6.37097047,-1.34402988,-0.952671783,0.0636323839
3.75044248e-15,-40.2860068,-11.563709,13.9240982,-1.45040495,-0.281381392,-0.0488950406
-1.08800426e-15,40.2517595,-6.41366498,-12.2875043,-1.13332878,-1.49902412,0.043754007
2.73807694e-15,15.7060811,-6.08069461,1.95367873,-0.779224419,-1.2996187,-0.0137993796
3.21280722e-15,-20.0561481,8.03531909,-5.16573795,1.3672106,1.22703239,-0.0411815581
-4.31645242e-16,-7.04930176,-14.3389996,15.4796906,0.763176402,1.75381067,0.00997629625
-1.81999747e-15,21.0448759,20.0963331,1.97787624,0.639851337,1.09914747,-0.0159379727
3.91971016e-16,-28.0481316,0.851706446,17.7607194,1.02166487,0.338715997,-0.0197502013
-6.6376608e-15,-21.3709011,-16.0819013,6.8546263,-0.0811969889,0.0799494177,-0.0416309163
7.78062414e-16,27.2117779,24.8215722,4.27014587,-0.757315152,-1.73395245,-0.0267942104
3.2566113e-15,42.3057078,-18.7890776,4.30367009,-1.04792638,-0.915125856,-0.0701004476
-3.25183462e-16,-36.1338895,-0.929625229,17.893636,-1.16364795,-0.0163339351,0.0186170631
3.69527439e-15,-41.1869699,19.0727141,6.97763962,-0.89488372,-1.45818688,0.0642208966
3.69605032e-15,-12.1641893,-10.1399208,13.7854374,0.603273935,-0.145669409,0.0695571737
2.27131129e-15,-20.9268891,-13.2600988,14.1067729,1.18490591,0.904205131,0.0624214026
2.56763922e-16,-15.7511767,0.667883476,4.53947556,-0.390447836,-0.545587423,0.041792169
-1.32332399e-15,-28.864048,-13.7139612,0.55131414,1.08642483,-0.921375005,0.0221156359
-2.5407773e-15,45.5362839,17.6805212,-5.66848999,0.347492799,1.51028265,-0.0641941832
1.46762074e-15,45.7256472,-13.6855003,10.3995465,-1.5290541,0.39762751,-0.0777610967
3.70381591e-15,-21.1030267,-14.3523083,7.02843023,-1.66089585,-1.05570217,0.00660344194
-5.28914978e-16,34.877326,-5.28651969,-7.1146188,0.0637139175,1.40526621,0.0137521213
-2.09747041e-15,23.7659261,-0.756450235,-1.52085379,0.756574507,1.46602831,-0.0289492089
-1.44317432e-17,2.48400944,-0.265320566,-0.401676931,-0.341449922,1.39448304,0.0361450789
-4.4032918e-16,7.31393312,7.3883878,13.6559807,0.0352889611,0.66474951,0.0134172108
1.37277017e-15,22.4190382,15.7380742,-0.513280997,-1.39002977,0.905667429,0.0386048524
4.54626588e-16,18.3034064,1.87426882,1.25119698,0.507898695,-1.51529574,0.0156356562
-2.41798527e-16,10.1029018,0.00669681961,6.49790893,-0.247571214,1.62457732,0.00826411778
8.37366163e-16,-48.8778197,5.4666312,0.805938128,-1.68916156,-0.306903171,-0.0556061904
1.98112836e-15,-25.665936,-15.3101935,3.7779322,-0.860147487,-0.623114179,0.0656151741
-8.5157139e-16,29.6079469,8.14837004,-3.95046349,0.382596519,0.832674779,-0.0709487005
-4.0718945e-15,16.9049789,10.9736906,-11.19169,-0.910953488,0.945896412,0.0753908959
-2.04729962e-17,2.15870682,-0.0634396402,-4.90414718,0.0154641427,-1.38316355,-0.0119324367
1.13955214e-16,16.3660842,-2.75775083,-4.39750419,0.398851707,1.62379014,-0.000225932923
7.51597493e-16,-13.1093266,-3.55341602,-16.2003727,1.42533086,1.20609369,0.0416559579
-2.62997798e-15,15.0694176,16.8367068,10.6432485,0.867141924,0.180385467,0.0632301663
-2.69886793e-15,13.9443593,-12.6743318,12.8908893,-1.49064553,-0.250612309,0.0674018913
3.72145656e-15,-26.2543284,10.0792307,14.077437,-0.244749177,-1.09725783,0.0686028396
-1.94673291e-15,4.47007478,3.60495735,15.0537028,0.735146437,-0.718256333,-0.0770901093
1.50710427e-15,-46.0992595,-1.01754,16.3217535,0.27502269,0.925615565,0.0621420165
-9.10699873e-16,-29.377912,3.1963199,14.1987905,0.860756812,1.55317574,0.034623464
-1.62527292e-15,-12.0376667,6.06151577,5.28293634,0.830333151,-0.357627874,0.0168994381
-1.29298933e-15,-21.1161182,1.62971399,-7.97048505,0.196586451,-0.822146914,0.0501256844
-5.96668515e-15,-24.9180916,16.743569,-1.16996706,-0.447403253,-1.53351293,0.0323516217
1.2109018e-15,19.7755272,-9.32864587,14.2144015,1.72056523,0.0868461178,-0.0420957263
-1.17546589e-15,-46.3937918,-6.42275077,-15.2706069,-0.0264243915,-0.536232531,0.0365886221
-1.45397865e-15,-13.7730485,0.376533387,15.7699787,1.40514418,0.303944709,0.0295305853
-4.27082512e-15,-26.2327042,-19.2147003,4.25560247,-1.42564076,0.822595659,0.0182785788
1.6130985e-15,-2.66621095,-7.50964167,12.3930544,0.425812336,0.72338063,-0.0432942751
3.02904274e-16,17.1854418,-1.31803731,13.8712051,-0.418597774,-0.567846659,0.0102172136
9.29530676e-16,-28.3347751,20.5670524,-2.6716144,-0.725363411,-0.880132532,-0.00184530106
3.54461221e-15,14.3727474,-13.1630954,-1.23837322,-0.474751434,0.629678023,0.0329115323
-3.27954106e-15,-31.8013885,18.0255631,2.11805993,1.27745604,-1.19517567,-0.0402270432
-1.15813243e-15,-18.9137379,-17.9701579,6.17527983,1.15969108,1.58675289,0.0220174469
-2.92707873e-15,16.1100724,-3.09722157,14.3187114,-0.554253918,-1.62373269,-0.0334112925
-3.47208137e-15,30.3269343,-17.0208154,3.04587186,0.339246204,0.0765588253,0.0554967472
-1.966162e-15,-32.1098622,-21.2576591,7.13728428,-1.16340523,-0.264694501,-0.0337570673
6.56171918e-16,-14.6677445,1.78547177,18.8198313,0.567179005,1.16979497,0.0472630138
-5.59468313e-15,39.1773799,-18.4967052,7.67048856,1.56279179,-0.347194195,0.0812506817
2.78794564e-16,-46.2146295,-16.137844,0.38197145,0.317053839,0.231667767,0.0106046408
-1.93995516e-15,19.0858182,-3.02699558,16.5053317,1.02472192,1.18221034,0.0372772699
4.5576364e-16,-14.3143965,16.2550311,-6.31065317,-0.723107084,-1.11156472,-0.0783075136
-1.08583149e-16,12.731757,2.91154602,2.03947703,0.173863029,0.687744484,-0.018371697
6.3582194e-16,-0.495030475,-1.76714821,14.2777196,0.325313143,1.21650059,-0.0689419854
7.31052477e-16,-31.5761701,-0.746929456,18.4016514,1.37353413,-0.644166113,-0.0651675129
-1.70519748e-15,-42.3530425,17.8554225,-0.0408740454,0.351355634,0.0702144714,-0.0745956785
2.00319965e-15,-28.9317481,0.505035953,18.0941298,1.29331161,1.48841778,0.0591418304
2.20548441e-16,-25.4082793,-7.55355929,8.8998159,-0.373744103,-1.59724391,0.0226414931
1.47034298e-15,-19.50264,19.8898404,4.97466329,-0.312671524,0.450095795,-0.0489188723
-4.74541359e-16,-36.7599572,-7.24783389,12.9883768,1.2663663,1.35670673,0.0617795635
6.50258485e-15,-42.4815375,-2.94635487,12.3757589,0.272477854,-0.420601412,-0.049027066
2.62069173e-15,-33.3523915,-8.60188231,-3.78812455,0.303590354,0.97428751,0.0372839613
2.19869121e-15,-40.244183,15.1898328,6.41430541,-0.950796774,0.903866006,0.0465519971
-8.50823394e-16,-42.9051092,6.68488526,16.538586,-1.40245087,-0.763290998,0.0712938272
1.34964501e-15,-6.96873297,-12.4777854,11.3750149,-0.376059671,1.56135918,-0.0538182283
-4.81028463e-15,8.47241652,12.2241188,12.6517273,-1.19420997,-1.01835561,0.0515597237
-3.10412732e-16,-21.3876108,0.406036792,7.71391517,0.0270503975,0.0453760215,-0.0728090786
2.16998075e-15,20.9334206,5.96473436,-1.04560736,0.52221894,1.43046108,0.0246084493
-5.14984991e-15,-17.017555,-7.22879406,11.9842734,-0.449319833,-1.17344581,-0.0365841496
-6.68309583e-16,-29.0456417,6.70754709,-1.64190612,-0.0998292909,-0.186884887,-0.0133497059
-1.33036159e-15,36.2937638,-2.31948275,17.8550738,0.694267203,1.59158146,0.000793530637
6.7903583e-16,25.594551,-5.95520924,16.472223,-1.28880834,-1.32473725,0.0558820015
-1.97968175e-15,32.9420882,20.707956,1.84238573,-0.256576767,0.0544482968,-0.0748934846
-8.4249645e-15,-21.549677,19.7455917,5.92190043,0.546398697,1.31898961,0.0421718863
-3.66860803e-17,-10.2030616,-0.00953690064,4.29470145,0.0915446957,0.290386809,-0.00640012475
-7.44989669e-16,-26.671659,2.73157906,10.0731633,0.674588701,0.681598132,0.0501198389
3.01816579e-15,20.2802792,-11.8853171,12.5878476,-0.000171130552,0.887539094,0.0597323466
6.77455805e-16,-17.9464158,5.01118645,6.40234965,0.231299703,1.43937728,0.0190789806
9.17579695e-16,0.480159269,3.64213136,8.15486099,0.227289411,1.65115869,-0.0142342437
1.32858577e-15,21.6974523,-3.72586186,15.0894885,1.62340135,0.163746028,0.0535789073
3.45760627e-16,-8.8583548,4.91382611,17.5233084,0.451407526,0.671794352,-0.0452272056
4.87313937e-15,-36.4560294,-15.5098431,10.2910319,-0.238086235,1.31199784,-0.0419859821
2.54664249e-16,18.6640372,6.32731685,8.7260207,0.5878182,0.503631297,-0.0816690276
-2.68161267e-15,28.7312134,-11.139428,-0.0894048179,-0.928855292,1.35852242,-0.00118288825
-3.90268773e-16,-35.3836815,-23.3574164,-2.58903317,-0.47120181,-0.460940932,0.0475454851
4.65447697e-15,47.0032688,5.86698058,17.5746858,0.526306461,1.31418181,0.0181045457
8.1228894e-16,13.2656851,4.9840987,8.52961374,0.216284983,1.02480669,-0.0719831619
1.92625763e-15,16.9531201,9.20570768,-2.00649359,0.557868611,1.07706735,-0.0438314357
1.87737499e-15,1.64975158,6.20791572,17.9234016,0.863840994,1.54671784,0.0628995062
3.0979627e-15,7.07840725,-5.34778699,17.6003517,-0.753621363,-1.28812256,-0.0626941914
7.17615845e-16,-17.2905526,-18.6290866,11.5785213,0.0173649207,-0.593213997,-0.00469764653
-5.09149936e-15,-17.8777501,-12.2757364,10.136335,-0.876673531,-0.699305695,0.0535997832
4.3712643e-15,-23.8012557,-12.7462652,-5.56528529,-0.825861542,-1.63096324,0.0181839151
3.47067993e-15,27.670396,-10.3849039,15.6054818,1.91452025,0.259980962,0.0227366222
3.52416543e-15,28.5438804,-9.15913547,1.12448537,-0.608299664,0.669146614,-0.0560421245
-1.53704436e-15,-46.8594209,12.4814645,5.80916504,0.860852281,1.59315508,-0.0308496635
8.35391753e-16,-15.367126,6.10828751,18.4605285,-0.844655551,-0.793258175,0.0589300009
1.32186177e-15,-36.4325765,12.7066788,7.85635439,-0.191369007,1.75097208,-0.0318752729
-3.6660919e-17,-0.598718244,9.26664449,15.8747588,-0.944970425,-0.729593133,-0.0477392553
3.26263826e-15,14.9805173,-4.92724828,14.8014415,-0.419181461,1.11373751,0.0676209925
2.66770778e-15,47.1932379,7.00003611,-5.94105022,-0.858318343,-1.70072079,-0.0351199092
1.89205326e-16,17.5950118,11.2264762,-5.70209886,-0.71342297,-0.436831658,0.0247703566
-3.65324059e-15,50.0325271,5.05257393,-9.85938128,-0.611353946,-1.76527782,0.022654018
-1.92591168e-15,-2.44241595,-3.37878683,10.4551382,0.511275292,-1.65205578,-0.031300465
-1.00273143e-15,48.6702562,-4.29547983,-17.1280023,0.509764875,-1.29136188,-0.0676884417
-5.17322854e-16,-15.7010505,-1.21664092,15.956166,1.43396518,-0.453571665,0.0741459238
3.21438291e-17,-0.381617331,-0.491854132,3.77092614,0.185631029,-0.689032219,-0.0128957432
1.84910082e-15,1.18799932,-4.20329687,15.2705743,-0.540248823,1.02573823,0.0438652593
-3.11687764e-15,39.754115,-17.2814429,-5.72084527,-0.323445087,1.42872137,0.035255977
2.51639906e-15,33.8433881,3.09218342,2.40270239,-0.754833615,-1.28943046,-0.0251771135
8.35994677e-16,-44.3673883,-5.04570223,16.0698469,1.1687269,0.0115684949,-0.0757888161
2.53944951e-15,-45.5579683,-4.4608495,-11.102009,1.28367742,1.06644122,-0.030728892
3.33012712e-15,7.24367635,-3.48727205,17.3667859,-1.72494538,-0.0166013784,-0.0657348969
-1.48302573e-16,-22.3664146,0.236582296,17.6257423,-0.335629611,-0.0117060818,0.0303687174
2.36587608e-15,-37.5138469,-2.09339892,18.1188063,-0.122607746,-1.25956831,-0.00347412766
2.23245167e-15,36.4587025,-3.2443074,1.26896839,-0.798330341,-1.54427629,-0.0400256974
-1.77986694e-15,-14.5623786,-2.55059893,-15.2757411,-0.622623564,-1.43261727,-0.0570695018
-8.55776661e-15,-16.4659728,-14.6134502,10.7009913,-0.7674642,-1.62966598,-0.00819640603
2.87482973e-15,-18.3232122,7.65316687,7.45657097,0.116833497,0.653093147,-0.065931734
-1.42568256e-15,-45.9473106,-10.1179794,9.03515438,-1.72923734,0.805394565,-0.0589954856
-2.46278559e-15,-40.220341,16.6774251,-7.67890022,1.0478595,-1.26044761,0.000566703773
-4.56424066e-16,-21.959025,-21.0721776,2.12358613,-1.55841545,-0.302908752,0.0439469626
4.82560416e-16,44.1434456,-10.7590618,-10.7844158,0.301798659,0.884586311,0.0413484883
-3.98686957e-15,21.9198049,11.8813782,13.7134141,-1.26598212,0.108243301,-0.0729443672
-6.03325188e-15,-40.5102631,13.8072083,9.57794766,0.363984965,-1.51719249,0.0475899087
1.40571066e-15,37.4620516,9.91723314,16.7939193,-0.518642549,-1.53713312,0.0418457977
-5.96680226e-16,15.6393175,2.08297969,2.9995768,0.114918064,0.393751184,0.0164335143
-8.6747385e-16,7.59065847,3.31895265,16.9526151,0.905784125,-0.427791513,-0.0654457666
-3.36738255e-16,-34.5094618,6.16152177,18.4908909,0.968154434,0.659795789,-0.0707992573
-1.35407613e-16,-2.21137414,5.22359597,18.2298289,-1.00410707,-0.673261264,0.0232819309
-2.95381211e-15,9.78080495,-8.10836516,8.14848853,-0.129213426,0.674438443,0.0788878965
7.16112117e-16,4.44247121,2.05648843,8.04697056,-1.15553101,1.060619,0.0367007943
2.72674046e-16,-6.42568566,-1.13034538,10.8190261,1.06487057,-1.15748231,-0.0631115071
-1.69275619e-15,30.3754109,6.68091927,6.28540802,0.809299868,0.85525282,-0.0187462386
7.37518855e-15,-39.1096285,-10.3360712,10.6895232,-0.72853615,-1.24932741,-0.0683208347
2.07252673e-15,-16.9207602,-2.58144678,-5.20029829,0.110286121,-0.384063942,0.0660117883
4.73557259e-16,43.9964128,-5.56491088,5.82173136,-0.526078918,-1.14109661,-0.0339799459
-2.8462097e-15,-19.2851549,17.6067483,-4.68143213,1.4859232,-0.561691872,0.0221627302
2.54939154e-15,27.129669,-6.26604447,16.4363819,1.53017384,0.440317995,-0.0781468919
-5.61215192e-16,-18.2309986,0.882037214,0.867686079,0.0745535902,-1.08916877,-0.0352133697
-4.17806682e-15,33.3023713,-21.5579016,4.26908438,1.27628461,1.1542684,-0.0214092331
-8.76196407e-17,-32.2541778,-0.871175229,15.4647493,-1.58029706,0.144775434,0.0763161776
1.60798432e-15,-31.7598407,-3.05956538,-9.95053672,-0.646807859,0.642158067,-0.0442295315
-2.03825695e-16,40.1864369,4.12290189,7.75088047,0.459194212,0.207979929,-0.0391389096
3.14360307e-15,36.8338798,-7.20306531,5.83964855,-0.510525422,-1.43828775,-0.0173048553
-4.5365869e-16,7.09624571,7.5515451,5.54453979,0.946443823,-1.16205579,-0.0553939643
-7.17566506e-16,10.0388312,-4.52179155,10.1842892,1.3078581,0.944264965,0.0580335867
-5.0422489e-15,-24.3259563,22.0872229,1.45700238,-1.63427956,-0.566386279,0.0432240972
6.20205714e-16,2.87620079,2.71023053,10.5671562,0.886402301,1.35789427,-0.0279539613
-5.36133047e-16,20.2543916,5.91471689,15.6711567,-0.582192517,-1.49415067,-0.00358860774
8.42203059e-16,21.0067469,20.4077733,6.61282988,0.834412423,0.808799221,0.0620995285
8.5212156e-16,13.9162012,-12.8469565,15.7353264,-0.690526806,-0.926956889,-0.00478351504
3.40253941e-15,-45.9676951,8.06983865,12.4489982,-0.296981674,-0.0936478518,0.0630324014
-2.66999324e-15,-24.113132,-22.0174926,1.33363479,-1.12128681,0.387300441,-0.0530262456
-2.86671138e-15,40.2133764,9.67306349,14.963522,1.2631416,-0.82740829,0.0514338456
5.98184389e-16,9.76909243,4.63480171,8.52855124,1.32303613,-1.1264272,-0.056178621
-8.27437369e-16,-20.9922464,2.6304337,-9.17365392,0.747558633,-0.29253008,0.0175474608
4.39558246e-15,-0.739962542,-7.93187691,14.7691662,0.983225691,-0.331654499,-0.0784730562
-1.64449046e-16,19.0719248,1.10843839,11.549924,-0.235783377,1.61813118,-0.0341637914
2.49040054e-17,14.0052017,-0.435031986,6.32202398,1.08149278,-1.08296912,0.0468076238
-2.97927598e-15,-26.8976875,-3.05418018,-8.56810021,0.277054251,0.118047034,0.0670428688
3.67577792e-16,-1.24952628,1.48997849,2.77278097,-0.928574965,-1.56126641,-0.0547976087
-4.41065298e-16,-14.4556701,-3.47347112,0.177183396,0.0175532928,0.180378133,0.0322880304
-2.11668778e-15,-41.8206619,-1.50284839,15.8634006,-0.514747424,-0.0884040966,-0.0654007186
2.7429065e-15,33.9162719,12.5706853,3.28206668,-0.532458218,-1.62516563,0.0262576079
1.48496971e-15,-41.0213489,-2.68733615,-5.14069513,0.98334187,1.47738693,-0.0543369296
-2.7018735e-15,-15.1148342,-5.86031716,14.8852057,0.22405276,-1.0021443,0.0410133602
9.62822428e-16,13.0043858,0.2964833,11.0528324,0.00638961195,-0.200300786,-0.0637399456
1.13037038e-16,-12.6590194,-2.31451555,-3.43429165,0.229529184,-0.22305602,-0.0710557239
1.00803333e-15,-27.0527296,6.88542789,13.9348296,1.00943651,0.954935949,0.0103549192
-3.94075814e-15,22.6728618,-21.2544737,5.55976358,-1.57579334,0.213999175,-0.0815845085
-1.50863473e-16,12.0412669,1.43892408,1.38238121,0.606214913,1.72177931,-0.0317372598
-1.98030878e-16,-17.739144,3.18451978,9.57930684,-0.108490376,-0.964210484,-0.0575319658
-1.29958712e-15,-35.7289227,-5.71596431,14.4577824,1.0113939,1.33177544,-0.00810876576
3.8715122e-15,-23.8037338,17.4378832,13.2453709,0.736500375,1.05219385,-0.0409834703
-4.57722577e-15,-23.9840794,5.46860959,-3.25414097,-0.367605116,-0.487753496,-0.042832945
9.40086964e-16,-42.6674322,7.85467177,16.0040981,-1.34849272,-0.0880285295,0.0166964228
2.32522608e-15,1.71118777,-2.28130714,15.5745101,-1.27912945,0.761935051,-0.0421237949
-3.17390243e-15,42.4490931,-10.7727898,10.9963588,-0.391433361,-1.45973392,-0.0143918757
2.40411755e-15,30.1965601,-14.2230355,0.217548767,0.775028283,-1.14995878,0.0490955911
-6.11997836e-16,33.5204799,-6.82899014,17.4107956,-0.94312515,-0.318876025,0.00744589168
-2.25157939e-15,-18.186481,0.198179615,15.1515176,0.826112594,0.458111003,0.0812892884
-3.4837402e-15,-20.6311592,-7.54488831,6.34584662,0.244747097,-1.2095957,0.0313811832
5.07783132e-15,-40.3656834,-14.5561014,-6.01716249,0.222932043,-1.09018914,-0.0492469467
-1.83043061e-15,-37.1457276,20.7312412,-4.76498777,1.0758234,0.232432559,0.0254263017
-4.87313023e-16,-40.5947979,-8.20435528,-9.15404693,0.405671159,0.981692194,0.0420686962
-1.06499741e-15,-37.3371774,-9.12433894,-6.33042942,0.468496403,1.79175953,0.00418377565
1.40286547e-15,-6.09957694,-12.9672827,15.6284664,1.94930855,0.65625291,0.0767775664
-5.45907074e-15,-45.6382278,-4.38068939,3.83504578,1.55105645,0.665991052,-0.0196328327
-1.06618382e-16,34.5214256,-2.68631829,18.4120947,0.0809864958,0.836549496,0.0149695353
-1.00870865e-15,-7.40780345,0.418933732,17.0924428,-1.81488546,-0.040339699,0.0785636045
6.80504245e-16,40.1235864,20.4263569,7.20983406,-0.348411514,-0.903908286,-0.0337564771
-2.95505749e-15,-4.74458814,-10.1292975,14.6496553,0.100620835,-0.671127384,0.058618945
4.49951061e-15,-35.305323,-20.9009243,-1.67202632,0.137819978,1.69126147,-0.0133648804
1.29138986e-15,-22.4251662,20.7722582,0.96954468,0.66700708,1.40211686,-0.0206854669
1.96827711e-15,-34.9414719,16.4708392,3.78846758,0.178285265,1.69164908,0.0189873125
-1.8054681e-15,-14.9804774,12.7564558,10.6551377,0.60552613,0.0442911412,-0.071769536
5.6067577e-16,-5.34852416,-2.25178878,14.0713899,-0.814620817,-0.709098873,-0.0474002786
8.29066014e-16,13.5396755,-18.6221278,11.328662,0.540506105,0.926389965,0.0318664761
-1.13381859e-15,-18.5166628,-8.46439988,5.87354577,0.448591425,1.09095255,0.0574218175
-8.90488658e-16,14.4673253,2.31819091,17.2966533,-0.703193081,1.18238907,-0.038406993
9.10191706e-16,14.8645586,-15.2187335,14.2113794,0.200493358,-0.831331308,-0.00275965534
-2.25453373e-15,21.2008875,11.5727556,-0.203560206,0.354855159,0.594918488,-0.00997334712
-1.4689266e-16,26.6111695,12.9206988,1.84913288,-0.784176615,-0.773144298,0.00313211813
-3.56194707e-15,43.3643703,-5.52969583,11.7136191,0.464908474,1.21339727,0.0289479165
4.91706762e-16,-6.47487354,-1.07603057,17.7252217,-1.30430149,-0.121110421,0.00529477554
1.62137702e-15,26.4790963,-20.3279632,8.70553628,-1.33233422,-0.323901084,-0.0746666135
2.96185118e-16,26.5946516,4.22343092,5.53986932,0.0101453543,-1.43194638,-0.00304664936
-3.46659935e-16,-12.9139136,-1.65743197,18.647403,1.39581563,1.36649313,0.0479353244
-9.36387714e-16,10.9980391,-0.386367353,11.5110994,-0.0272049637,0.455782664,-0.0728175781
-2.24397334e-15,21.3733517,-13.8392487,14.4823555,0.463557853,1.5838818,0.033435248
2.04520382e-15,-24.6195043,16.330118,3.17688425,0.443191043,0.768771432,0.0537127739
-1.84714013e-15,-24.5000507,22.2931734,-2.24069202,0.787354808,0.784383559,0.0255324382
-3.10680323e-16,34.8151048,1.94870967,-9.31147475,-1.17922431,-1.16340283,0.0252635002
4.77366587e-17,-28.2305099,-10.1513385,15.5596842,0.719714191,1.15405055,-0.0214286205
-4.87274008e-16,-36.9678972,2.02773762,14.0907355,1.24837532,0.914319856,0.0492800262
-4.25671929e-16,-15.9040884,13.8731737,9.0615211,1.10392082,1.33289245,-0.0443571488
3.82942734e-15,48.0342401,-7.07130535,12.9640867,1.37488751,0.0180186545,-0.0290030645
-2.05779521e-15,-42.1054014,-0.0399516911,16.3106329,1.15155319,1.26532643,0.0143977182
3.23542375e-16,-16.4737336,-2.23958511,5.22651606,-1.10098481,-1.4781077,-0.0509616982
