0.587899702,-0.764805505,-0.263527002,-0.067127069,-0.632257547,-0.637644337,0.440068284,0.43523639,-0.504603146,-0.0920990768,-0.858424967,0.263396563,0,0,0,1
0.463763887,0.827567223,-0.316315584,0.167485506,-0.776214589,0.551654218,0.305235213,-0.0358634976,0.427099484,0.103971702,0.898207056,1.16076276,0,0,0,1
-0.419311542,0.528918757,-0.737850106,-0.0113201494,-0.880115817,-0.436165004,0.187499965,-0.755002391,-0.222652146,0.728014448,0.648398785,0.611605409,0,0,0,1
0.0977493634,-0.967457489,0.233390378,-0.00360995586,0.845804038,-0.0428273466,-0.531771894,0.237599201,0.524462192,0.249382889,0.814093105,0.369612543,0,0,0,1
0.293997331,0.454581935,0.840785843,-0.446253178,0.785287886,0.386586918,-0.483604684,-0.219323172,-0.544874761,0.802437424,-0.243322165,0.817346763,0,0,0,1
0.301770211,-0.806857447,0.507854112,-0.236036721,-0.821927277,-0.490094237,-0.290246773,-0.3015439,0.483084144,-0.329831318,-0.811073986,-0.262706239,0,0,0,1
0.858823505,-0.510439938,0.0432811528,-0.0441170288,-0.506007685,-0.832116745,0.227019702,0.193974079,-0.0798649506,-0.216870452,-0.97292795,0.166487281,0,0,0,1
0.935678454,0.173803292,-0.307080196,-0.0640917796,-0.120834042,0.975484343,0.183927786,-0.118391243,0.331519179,-0.134991525,0.933741036,0.326516723,0,0,0,1
-0.355746797,0.213997147,-0.909752405,0.207937859,-0.884737716,-0.390767915,0.254046473,-0.255548468,-0.30113683,0.895268484,0.328345781,0.992461304,0,0,0,1
0.678995901,0.600160947,-0.422813676,-0.0720903387,0.635756672,-0.76869445,-0.0701590713,0.196424838,-0.367121261,-0.221168894,-0.903496707,0.0632767113,0,0,0,1
0.959531411,0.185930527,0.211493048,0.31738266,-0.106639756,-0.455186051,0.883987342,0.349228021,0.260628918,-0.870767189,-0.416937728,0.42774365,0,0,0,1
0.648075451,-0.546291544,0.530625818,0.354519345,-0.546488744,-0.818853989,-0.175579603,0.144025426,0.53042272,-0.176192207,-0.829221348,0.244084654,0,0,0,1
0.653693707,0.755256909,-0.0476606634,-0.33881859,0.521160801,-0.403623578,0.751983661,0.273858623,0.548703888,-0.516405857,-0.657456489,0.935514312,0,0,0,1
-0.486794557,0.371320268,0.790665744,0.392246619,-0.0867484761,-0.92122819,0.379227271,-0.0223250996,0.869198344,0.116016723,0.480660336,1.07336388,0,0,0,1
-0.937615086,0.327001184,0.118102399,0.11351006,-0.247674649,-0.389819304,-0.886960077,0.650142271,-0.2439984,-0.860878119,0.446490364,0.510331119,0,0,0,1
-0.11765182,-0.635085701,0.763429238,0.270056488,-0.924795248,0.350168732,0.148780404,-0.463392516,-0.361817355,-0.688511447,-0.628522227,0.855210705,0,0,0,1
0.686841594,0.110472167,0.718362391,0.720127752,-0.724022622,0.017562756,0.689552603,0.142245567,0.0635599465,-0.993724031,0.0920471791,0.278110269,0,0,0,1
0.641539433,-0.391570594,0.659620819,-0.626763449,-0.672465722,-0.700815534,0.238007229,0.100060216,0.369075885,-0.596263413,-0.712918602,0.547786054,0,0,0,1
0.160064208,0.209322312,-0.964657255,0.416497211,0.972150537,-0.202900914,0.117279808,0.232650044,-0.171180558,-0.956564367,-0.235969972,0.491154128,0,0,0,1
-0.537443072,-0.105423382,0.836684442,0.650554684,-0.473858353,0.85846259,-0.196214787,0.0722431174,-0.697576667,-0.501924189,-0.511330522,0.344499713,0,0,0,1
0.320768478,-0.695651255,-0.642788391,-0.401513224,-0.92071166,-0.0697652506,-0.383956831,0.276864745,0.222255758,0.714984015,-0.662872715,0.0816040237,0,0,0,1
0.450677982,0.634765442,0.627664075,0.388878062,-0.846629577,0.526859942,0.0750796912,0.149635911,-0.283033065,-0.565235734,0.774855373,1.0108138,0,0,0,1
-0.374858698,-0.408083707,-0.83243537,-0.527080626,-0.0224601591,0.901643147,-0.431897184,-0.271026371,0.92680985,-0.143203785,-0.347154401,0.73931994,0,0,0,1
0.487222242,-0.0167608364,0.873117152,0.538496046,-0.86965669,-0.10027064,0.483366363,0.566243584,0.0794463912,-0.994819015,-0.0634302596,0.610965655,0,0,0,1
0.714384053,0.69611108,0.071307715,-0.125512856,-0.640772995,0.69171322,-0.333080757,-0.245615679,-0.281185695,0.192255523,0.940198074,0.417589268,0,0,0,1
-0.956892502,-0.2903875,0.00564257365,-0.313760335,0.0273669578,-0.109487365,-0.993611376,0.343049568,0.289150114,-0.950624856,0.112714661,0.919193254,0,0,0,1
-0.421516218,0.761165022,0.492901499,-0.663531055,-0.801620191,-0.0586527247,-0.594949516,-0.272319732,-0.423944746,-0.645900664,0.634888325,0.236614728,0,0,0,1
0.978292095,-0.162166282,0.129021987,-0.207324448,0.18116199,0.366940271,-0.912433653,-0.122620843,0.10062261,0.91600051,0.388353133,0.875339403,0,0,0,1
-0.16247981,0.806269635,-0.568796614,0.22537754,0.324622401,-0.500686957,-0.802454278,0.412793086,-0.931783563,-0.315026741,-0.180381663,0.533788106,0,0,0,1
0.837140992,-0.0668349188,-0.54288862,0.0363836137,0.508922607,-0.268602964,0.81783264,-0.149179727,-0.20048127,-0.96092952,-0.19084475,0.852090967,0,0,0,1
-0.190437761,-0.54407456,-0.817139114,-0.747219948,-0.981698895,0.106272622,0.158029774,-0.207614044,0.000859536669,0.832279402,-0.554355715,0.652352167,0,0,0,1
0.0180916966,0.955931859,0.293030665,0.403754031,0.667349394,-0.229785294,0.708409136,0.275333665,0.744525,0.182737514,-0.642097753,0.926403982,0,0,0,1
0.974257606,-0.0508360743,0.21963108,0.588462844,0.080375188,0.988547567,-0.127724458,-0.311335288,-0.21062276,0.142089414,0.967185945,0.870664458,0,0,0,1
0.324659397,-0.258094824,-0.909935898,0.219605245,-0.384665349,-0.914923097,0.122263223,-0.342712025,-0.864076875,0.310326906,-0.396318516,0.198633282,0,0,0,1
-0.0311201815,-0.496951756,-0.867219976,-0.336519033,-0.888507566,0.411157204,-0.203725448,0.601623609,0.45780546,0.764191537,-0.454340682,0.729980426,0,0,0,1
-0.19790205,-0.659688737,0.725014172,0.476959055,0.259857148,-0.748487342,-0.610115532,-0.224449482,0.945150275,0.0676570003,0.319552013,0.365666993,0,0,0,1
-0.804128043,-0.40082031,0.439000192,0.306462578,-0.480958002,0.872692143,-0.0841892141,0.226810787,-0.349367272,-0.278839563,-0.894533961,0.763057233,0,0,0,1
0.47466472,-0.701527796,0.531556352,-0.114513218,0.420219076,-0.350026973,-0.837195943,-0.219166109,0.773375285,0.620757497,0.128649907,1.11844836,0,0,0,1
-0.10056605,0.960441461,0.259689566,-0.168919645,0.978630398,0.0484364251,0.19984108,-0.197912579,0.179357224,0.274237331,-0.944788269,0.650952118,0,0,0,1
0.774748343,-0.289133728,-0.562287019,-0.478688089,0.49082622,0.835631633,0.246595612,0.217008829,0.398565711,-0.467034754,0.789318638,0.961421375,0,0,0,1
0.383866755,0.496576679,0.778497217,0.470641999,-0.91290158,0.0773882927,0.400776443,0.625738107,0.138769664,-0.864536092,0.483032427,0.603112475,0,0,0,1
0.111593072,-0.929068473,0.352673728,-0.04621097,0.161663617,-0.333190606,-0.928896601,-0.595313976,0.98051612,0.160672935,0.113014807,0.677735332,0,0,0,1
0.384947311,-0.439790595,-0.811418388,-0.453504058,0.747483538,0.664258272,-0.00541368429,-0.330237645,0.541372264,-0.604437904,0.584440666,0.252931395,0,0,0,1
-0.901778929,0.429143655,0.0512882759,-0.507007583,0.0384890585,-0.0384572426,0.998518719,-0.466151207,0.430480379,0.902417178,0.0181625957,0.271416675,0,0,0,1
-0.939182705,0.332653035,0.0853100493,0.0627960544,0.253514493,0.504007857,0.825655184,-0.238290429,0.231659768,0.797068403,-0.557687828,0.948938528,0,0,0,1
-0.425749331,-0.888838965,-0.169419014,-0.535795933,-0.00118297689,0.18778281,-0.982209864,-0.323219112,0.904840377,-0.417974773,-0.0809998817,0.864409883,0,0,0,1
-0.995958532,0.0851929863,-0.0284386562,0.437008035,-0.054393437,-0.824104269,-0.563820457,-0.234836625,-0.0714699664,-0.559994918,0.825407618,0.626111448,0,0,0,1
-0.320742843,-0.229695607,0.918892789,0.358053097,0.436553418,0.825108239,0.358632831,-0.40335248,-0.840562396,0.516174702,-0.16437316,-0.244402887,0,0,0,1
0.564203603,-0.810745641,0.156095483,0.00828690018,0.652086309,0.553534614,0.518056828,0.355783739,-0.506416568,-0.190501801,0.840982356,0.297455825,0,0,0,1
-0.369474012,-0.466324237,-0.803760325,-0.0335077324,0.791546566,-0.611037339,-0.0093490118,0.477545958,-0.486767899,-0.639667942,0.594879766,0.985274154,0,0,0,1
0.0146885138,-0.16955619,-0.985411054,-0.711527288,0.908080645,-0.410258569,0.0841275675,0.189535714,-0.418537679,-0.896068415,0.147944606,0.623778272,0,0,0,1
-0.319145751,-0.850312524,0.418466965,-0.314782595,0.492008098,-0.52604984,-0.693685518,-0.189854317,0.809983963,-0.0154976495,0.586247219,0.944059319,0,0,0,1
-0.666189688,0.100475724,0.738983037,0.42916491,0.65064428,-0.405976933,0.641751315,0.197760216,0.364490495,0.908343194,0.205083691,0.595377692,0,0,0,1
0.46233947,0.337773948,-0.819848141,0.277525876,0.604920725,-0.796177723,0.013112959,0.56371259,-0.64831561,-0.502005771,-0.572430848,0.672171586,0,0,0,1
-0.232398587,0.67908821,0.696297422,-0.189471244,-0.909970923,-0.404591524,0.0908769374,-0.388148163,0.343429492,-0.612490736,0.711977024,0.609470188,0,0,0,1
-0.988433305,-0.150367413,0.0197292551,0.402555035,-0.125561851,0.738448253,-0.662516716,-0.730361901,0.0850518909,-0.657330828,-0.748787258,0.441474377,0,0,0,1
-0.212158217,0.291966721,-0.932600839,-0.308382684,0.601678348,0.791020853,0.110766316,0.419754034,0.770046789,-0.537625748,-0.343491628,0.103826463,0,0,0,1
-0.248694076,-0.870816053,0.424064452,-0.326666651,0.92446141,-0.34404182,-0.164336018,0.204020018,0.289002349,0.351161827,0.890596999,1.09269336,0,0,0,1
-0.378704613,0.153205353,0.912749109,-0.140783371,-0.875938262,-0.377782758,-0.300020582,-0.397485562,0.298856116,-0.913131046,0.277266504,0.27104375,0,0,0,1
0.626394452,0.777917325,-0.0497456165,0.39933644,0.735803692,-0.569002949,0.367190101,0.388853837,0.257338139,-0.26660885,-0.92881473,0.370399079,0,0,0,1
-0.90888554,-0.237501722,0.342811913,-0.324946435,0.321424154,-0.922681976,0.212942444,-0.677392148,0.265732176,0.303728337,0.914951096,0.441119175,0,0,0,1
-0.805868884,-0.103043836,0.583058581,0.189510035,0.437291497,-0.767489547,0.468760004,-0.544019604,0.399188537,0.632725661,0.663556139,0.367108,0,0,0,1
-0.21654833,-0.97125424,0.0988535374,-0.0515168488,-0.948835741,0.233217331,0.212885918,0.579385545,-0.229820709,-0.0476956793,-0.97206356,0.763430809,0,0,0,1
0.120143155,-0.0424781206,0.991847383,0.649004576,-0.992489669,-0.0283051524,0.119008723,-0.50245854,0.0230191245,-0.998696364,-0.0455597661,0.568081942,0,0,0,1
0.10803202,0.10347793,0.98874739,-0.246547112,0.872685181,-0.486254809,-0.0444616112,-0.0643828873,0.476182378,0.867668473,-0.142834746,0.986866506,0,0,0,1
-0.546739622,-0.225214768,-0.806445345,0.127017054,-0.837256215,0.13690474,0.529395054,-0.355168818,-0.00882139382,0.964642628,-0.26341371,0.45745318,0,0,0,1
0.532053513,-0.287754388,-0.796314304,0.525105155,-0.14052451,-0.957446354,0.252089946,0.252671622,-0.834968216,-0.0222236643,-0.549849241,0.659230879,0,0,0,1
-0.0495612396,0.224506291,0.973211492,0.249957394,-0.60027686,0.772088468,-0.208679393,-0.348641237,-0.798255207,-0.594538748,0.0965002698,0.890324708,0,0,0,1
0.565422892,0.473934044,0.675043314,0.620603294,-0.0413041952,-0.801134731,0.597057037,0.399417375,0.8237663,-0.365471837,-0.433404452,0.284842173,0,0,0,1
-0.469278474,0.806088257,-0.360554344,0.496398021,0.875671009,0.477473802,-0.0722430086,-0.0193508859,0.113921013,-0.349629076,-0.929936295,-0.0612719082,0,0,0,1
-0.727094889,0.6709003,0.145690803,0.304232693,-0.364157651,-0.196988648,-0.910266268,-0.460769887,-0.581998478,-0.714904371,0.387542916,0.929761643,0,0,0,1
-0.066941713,0.293094457,-0.953737095,-0.316257672,-0.930711317,0.326142157,0.165552823,0.236473141,0.359576488,0.898736298,0.250953814,1.0254318,0,0,0,1
-0.137968251,0.128616211,0.982050219,0.178050205,0.891073172,-0.416740599,0.179766167,0.0950661302,0.432381039,0.899880628,-0.0571094835,1.12512778,0,0,0,1
0.173330046,-0.385070905,-0.90646406,0.0571690934,0.288328069,-0.860228957,0.420562797,0.0937992782,-0.94171313,-0.334255201,-0.0380767746,0.862051051,0,0,0,1
0.866761054,0.104694034,0.487610946,-0.209871251,-0.129229058,-0.897176199,0.422344313,-0.0524110183,0.481689865,-0.429085105,-0.764107876,-0.0585445143,0,0,0,1
-0.13506505,0.142595119,0.980522343,0.294721707,-0.898565351,-0.434640031,-0.0605669288,-0.10954925,0.417537713,-0.889243879,0.186835711,0.973432093,0,0,0,1
-0.988328821,-0.152264436,0.00465652584,-0.076334121,-0.0313490415,0.173379171,-0.984356084,-0.809795297,0.149075079,-0.973013466,-0.176128976,0.279178895,0,0,0,1
-0.572520168,0.572038885,0.587360342,0.44497697,0.574595108,-0.231086976,0.785136466,-0.183092844,0.584859914,0.787000841,-0.196388791,0.0726428917,0,0,0,1
0.313392007,0.358399508,0.879394816,-0.331986867,0.941207985,0.00578482207,-0.33777813,-0.481782892,-0.126146658,0.933550389,-0.335515562,0.561403863,0,0,0,1
0.677406565,0.381687051,-0.628836497,0.337217364,0.735599888,-0.347268975,0.581633101,-0.111872202,0.00362641726,-0.856574138,-0.516011236,0.881614425,0,0,0,1
-0.581118151,0.810613526,-0.0721623563,-0.407736445,-0.335207263,-0.157616195,0.928866635,0.623894887,0.741577903,0.563970607,0.363317173,0.585803745,0,0,0,1
-0.0740381113,-0.992609737,0.096147118,0.2559443,-0.753443023,0.118838609,0.646684619,0.543869177,-0.653331439,-0.0245620674,-0.756673467,0.165840954,0,0,0,1
0.450407157,-0.750386814,-0.483790267,-0.597610817,-0.470273414,0.261211777,-0.842977653,-0.352818954,0.758931031,0.607196869,-0.235235315,0.417017253,0,0,0,1
0.977012883,-0.136429701,0.163807093,0.0941238374,-0.00907187911,-0.794309009,-0.607446211,0.322500045,0.212987155,0.591996736,-0.777287808,0.796168338,0,0,0,1
-0.843969283,0.261182371,0.468507864,-0.0808897221,0.341189876,0.935365182,0.0931742717,0.182765535,-0.413890466,0.238486363,-0.878532263,0.871843446,0,0,0,1
0.256074326,-0.324502119,-0.910562636,0.536070162,0.934903546,0.322589865,0.147956544,0.175841083,0.245726066,-0.889176109,0.385985164,0.821660521,0,0,0,1
-0.731751465,-0.217474312,0.645944825,0.572833492,-0.610064615,0.631577075,-0.478467934,-0.0368328696,-0.303909458,-0.744187693,-0.594830832,0.284258632,0,0,0,1
0.127262382,0.975910136,0.177210871,-0.376776891,-0.68100334,0.215867802,-0.699739625,0.556480015,-0.721137114,-0.0316306633,0.692069913,0.673495251,0,0,0,1
0.100085308,-0.874729406,-0.474163892,-0.123361946,0.0464462926,-0.471929834,0.88041182,-0.563987636,-0.993894196,-0.110139443,-0.00660530503,0.60955025,0,0,0,1
-0.615068333,0.622116279,-0.48441953,-0.0308506412,-0.66229857,-0.0742619772,0.745550644,0.132680771,0.42784524,0.779394954,0.457702913,1.17316525,0,0,0,1
0.888355951,0.324261606,0.325081704,-0.138521683,0.445087755,-0.782058152,-0.436213178,0.0851274839,0.112785611,0.532202459,-0.839070884,0.942719501,0,0,0,1
-0.305527688,0.32150738,0.896262147,0.230966184,0.596952556,0.797996333,-0.0827616963,0.00204254507,-0.741822403,0.50973999,-0.435734626,1.07175678,0,0,0,1
-0.519399788,-0.405241447,0.752331861,0.228925184,-0.848030193,0.352832126,-0.395416593,-0.0660920013,-0.105207658,-0.843379428,-0.526917914,0.0552455614,0,0,0,1
-0.534179711,0.355535725,-0.766972219,-0.117316407,0.00705076054,-0.905355845,-0.424595197,0.161508992,-0.845341542,-0.232217877,0.481115926,0.341958887,0,0,0,1
0.454716239,0.823872288,-0.3383306,0.194954168,-0.293688493,-0.219924699,-0.930258134,-0.367542538,-0.840821153,0.522367284,0.141958478,0.885516846,0,0,0,1
0.123685643,-0.156559907,-0.979893289,-0.174035633,-0.98641668,-0.126962623,-0.104223925,0.359005169,-0.108092535,0.979474087,-0.170136757,0.409677818,0,0,0,1
0.932263198,-0.352067543,0.0832692874,-0.327965728,-0.0262588584,-0.295406999,-0.955010564,0.0355060241,0.360826553,0.888134646,-0.284641965,0.728101895,0,0,0,1
0.917763991,-0.395171017,0.0393589275,-0.034324584,-0.318567343,-0.673412376,0.667106153,-0.0683951031,-0.237116228,-0.624784474,-0.743922211,-0.161046156,0,0,0,1
-0.314277749,-0.876544612,0.364553207,0.494701106,0.599954309,0.114215849,0.791839357,0.441163217,-0.735720275,0.467572758,0.489991217,0.755052139,0,0,0,1
0.349156012,-0.252140516,0.90250498,0.228775441,-0.843885463,0.334086008,0.419814084,0.460710575,-0.407366426,-0.908191444,-0.0961295778,0.0734898708,0,0,0,1
-0.0864172779,0.994669946,0.0562472514,0.0986712545,0.590642878,0.00568541213,0.806913048,0.538616317,0.802292369,0.102953268,-0.587986037,0.403215666,0,0,0,1
0.936176741,0.00985583667,-0.351391481,0.253042307,0.143427106,0.901909971,0.407415107,0.453405728,0.320938897,-0.43181161,0.842933543,0.0616116264,0,0,0,1
0.905373647,-0.345702103,-0.246553474,-0.307847811,-0.419414861,-0.637481867,-0.646303368,0.016392695,0.0662550647,0.688554228,-0.722151883,0.0786169011,0,0,0,1
-0.490100683,0.824993526,0.281401852,0.395050943,-0.81675585,-0.547408218,0.182357136,0.0294692299,0.304485143,-0.140463252,0.94210343,0.269922805,0,0,0,1
-0.678884461,-0.722079915,0.133103285,0.247795083,-0.533983047,0.609965781,0.585494537,-0.182622507,-0.503962295,0.326408245,-0.799674723,0.918539175,0,0,0,1
0.439890213,0.76766202,0.466038222,-0.556141293,0.545668273,0.183686187,-0.817621869,-0.147057524,-0.713262039,0.61396613,-0.338087053,0.690598715,0,0,0,1
0.457177789,0.20732165,0.864873518,0.50897936,-0.888725199,0.0693187649,0.453169316,-0.0395139889,0.0339998464,-0.975813836,0.215942975,0.432301602,0,0,0,1
0.71454792,-0.698345449,0.0416521829,0.0870257631,-0.489424165,-0.541546958,-0.683513628,0.0791072408,0.499885244,0.468017656,-0.72874839,-0.185204431,0,0,0,1
-0.676443632,-0.672971367,-0.299221576,-0.191243274,-0.0801407666,0.471123538,-0.878419074,-0.577917635,0.732121213,-0.570221142,-0.372620958,0.519724966,0,0,0,1
0.806738806,-0.574590522,-0.137906599,-0.165065157,-0.435928292,-0.73627268,0.517560686,-0.262197874,-0.398922326,-0.357418902,-0.844460008,0.358068066,0,0,0,1
0.765714134,0.561329699,-0.313991773,-0.271316641,-0.0654261451,0.553631529,0.830187659,0.0926854226,0.639844734,-0.615143154,0.460649125,0.917614252,0,0,0,1
0.0418124718,0.622308611,0.78165447,0.0428708084,-0.26053794,0.762062461,-0.592773808,-0.701453255,-0.964557774,-0.178865307,0.193998719,0.541562594,0,0,0,1
-0.262899345,-0.930600096,0.254690786,0.381637085,0.277665748,-0.325784651,-0.903751124,0.129386478,0.924005231,-0.166876671,0.344044343,0.52930351,0,0,0,1
0.73539471,-0.33877136,0.586880385,-0.362552764,0.412033636,0.911117717,0.00963268107,-0.0393610791,-0.537980393,0.234730636,0.809616345,-0.00990717386,0,0,0,1
-0.598226726,-0.368747599,-0.711442192,-0.077480985,0.29204866,0.726435643,-0.622092305,-0.502007458,0.746212011,-0.579927982,-0.326880974,0.213715298,0,0,0,1
-0.469488161,-0.198255443,0.860392728,0.140388981,0.314647431,0.872920965,0.372835062,-0.257750052,-0.82497143,0.445762009,-0.347445493,0.261847076,0,0,0,1
0.867096862,0.497684743,-0.0212821169,-0.251520842,-0.368928541,0.612889597,-0.698754659,0.182258205,-0.334715945,0.613739552,0.715044753,0.509548999,0,0,0,1
0.453795098,0.889457445,0.0541799018,-0.170147812,-0.54202453,0.227255096,0.809051624,-0.141633751,0.707304332,-0.396510497,0.585235003,0.524935929,0,0,0,1
-0.352503699,-0.889623251,-0.290364623,-0.188081037,-0.276498332,0.395440301,-0.875885632,-0.661418606,0.894030097,-0.228467592,-0.385373514,0.638077167,0,0,0,1
-0.232931874,0.887526504,0.397541755,0.173014199,-0.551018757,0.216386646,-0.805949843,0.0853368839,-0.801324573,-0.406784371,0.438640404,0.30164436,0,0,0,1
-0.288734146,-0.83680811,0.465171775,-0.405813943,0.552912292,-0.542394808,-0.632531319,-0.0509573938,0.781614093,0.0745658018,0.619289392,0.999501186,0,0,0,1
-0.989582192,-0.115007009,0.0866052676,-0.12740857,0.0484479796,0.300451035,0.952565992,0.330915284,-0.135572407,0.946838193,-0.291749137,-0.221039264,0,0,0,1
0.725427803,0.0274459965,0.687750842,0.203761701,-0.553373633,-0.570935864,0.606473299,0.46609839,0.409306885,-0.820535774,-0.398984858,0.360202228,0,0,0,1
-0.684415702,-0.594807822,-0.421638236,0.134165488,0.718371934,-0.648955042,-0.250597521,0.1497141,-0.124566894,-0.474405954,0.871448266,0.536235162,0,0,0,1
-0.461384778,-0.866798173,0.189169273,-0.338625904,0.0933194046,-0.259452105,-0.961236752,-0.26415819,0.882278627,-0.425846841,0.200596341,-0.0821815318,0,0,0,1
